#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35D04
#Date Time: 2023-02-08 21:25:52.596
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 5.6311 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 50 mV/div Offset: -5.77445 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V)
-0.02096649305555556,5.606402715647431
-0.02096024305555555,5.607728371372633
-0.02095399305555555,5.606734129578732
-0.02094774305555555,5.607065543510033
-0.02094149305555556,5.607396957441333
-0.02093524305555556,5.607065543510033
-0.02092899305555555,5.607396957441333
-0.02092274305555555,5.606734129578732
-0.02091649305555555,5.607396957441333
-0.02091024305555556,5.607728371372634
-0.02090399305555556,5.606734129578732
-0.02089774305555555,5.607396957441333
-0.02089149305555555,5.607065543510033
-0.02088524305555555,5.607065543510033
-0.02087899305555556,5.607065543510033
-0.02087274305555556,5.607065543510033
-0.02086649305555555,5.607065543510033
-0.02086024305555555,5.607065543510033
-0.02085399305555555,5.606734129578732
-0.02084774305555556,5.607065543510033
-0.02084149305555556,5.607065543510033
-0.02083524305555555,5.607065543510033
-0.02082899305555555,5.607396957441333
-0.02082274305555555,5.607065543510033
-0.02081649305555556,5.607065543510033
-0.02081024305555556,5.607065543510033
-0.02080399305555555,5.607065543510033
-0.02079774305555555,5.606734129578732
-0.02079149305555555,5.607065543510033
-0.02078524305555556,5.606734129578732
-0.02077899305555556,5.607065543510033
-0.02077274305555555,5.607065543510033
-0.02076649305555555,5.607065543510033
-0.02076024305555555,5.607065543510033
-0.02075399305555556,5.606734129578732
-0.02074774305555556,5.607396957441333
-0.02074149305555555,5.607065543510033
-0.02073524305555555,5.606734129578732
-0.02072899305555555,5.606734129578732
-0.02072274305555556,5.607065543510033
-0.02071649305555556,5.606734129578732
-0.02071024305555555,5.607065543510033
-0.02070399305555555,5.606734129578732
-0.02069774305555555,5.607065543510033
-0.02069149305555555,5.607065543510033
-0.02068524305555556,5.607065543510033
-0.02067899305555556,5.607065543510033
-0.02067274305555555,5.607065543510033
-0.02066649305555555,5.607065543510033
-0.02066024305555555,5.607065543510033
-0.02065399305555556,5.606734129578732
-0.02064774305555556,5.607065543510033
-0.02064149305555555,5.607065543510033
-0.02063524305555555,5.607065543510033
-0.02062899305555555,5.607065543510033
-0.02062274305555556,5.607396957441333
-0.02061649305555556,5.606734129578732
-0.02061024305555555,5.607065543510033
-0.02060399305555555,5.607065543510033
-0.02059774305555555,5.607065543510033
-0.02059149305555556,5.607065543510033
-0.02058524305555556,5.607065543510033
-0.02057899305555555,5.607065543510033
-0.02057274305555555,5.606734129578732
-0.02056649305555555,5.607065543510033
-0.02056024305555556,5.607065543510033
-0.02055399305555556,5.606734129578732
-0.02054774305555555,5.606734129578732
-0.02054149305555555,5.606734129578732
-0.02053524305555555,5.607065543510033
-0.02052899305555556,5.606734129578732
-0.02052274305555556,5.606734129578732
-0.02051649305555555,5.607065543510033
-0.02051024305555555,5.607065543510033
-0.02050399305555555,5.607065543510033
-0.02049774305555556,5.607065543510033
-0.02049149305555556,5.607065543510033
-0.02048524305555555,5.607396957441333
-0.02047899305555555,5.60607130171613
-0.02047274305555555,5.607065543510033
-0.02046649305555556,5.607065543510033
-0.02046024305555556,5.606734129578732
-0.02045399305555555,5.606734129578732
-0.02044774305555555,5.607065543510033
-0.02044149305555555,5.607396957441333
-0.02043524305555556,5.606402715647431
-0.02042899305555556,5.606734129578732
-0.02042274305555555,5.607065543510033
-0.02041649305555555,5.607065543510033
-0.02041024305555555,5.606734129578732
-0.02040399305555556,5.606734129578732
-0.02039774305555556,5.607065543510033
-0.02039149305555555,5.606734129578732
-0.02038524305555555,5.606734129578732
-0.02037899305555555,5.607065543510033
-0.02037274305555556,5.606402715647431
-0.02036649305555556,5.606734129578732
-0.02036024305555555,5.607065543510033
-0.02035399305555555,5.607065543510033
-0.02034774305555555,5.606734129578732
-0.02034149305555556,5.606734129578732
-0.02033524305555556,5.607065543510033
-0.02032899305555555,5.606734129578732
-0.02032274305555555,5.607065543510033
-0.02031649305555555,5.606734129578732
-0.02031024305555556,5.606734129578732
-0.02030399305555556,5.606734129578732
-0.02029774305555555,5.607065543510033
-0.02029149305555555,5.607065543510033
-0.02028524305555555,5.606734129578732
-0.02027899305555556,5.606734129578732
-0.02027274305555556,5.607065543510033
-0.02026649305555555,5.607065543510033
-0.02026024305555555,5.607065543510033
-0.02025399305555555,5.607065543510033
-0.02024774305555556,5.607065543510033
-0.02024149305555556,5.607065543510033
-0.02023524305555555,5.607065543510033
-0.02022899305555555,5.607065543510033
-0.02022274305555555,5.607065543510033
-0.02021649305555556,5.607065543510033
-0.02021024305555556,5.607065543510033
-0.02020399305555555,5.607065543510033
-0.02019774305555555,5.607396957441333
-0.02019149305555555,5.607065543510033
-0.02018524305555556,5.607065543510033
-0.02017899305555556,5.607065543510033
-0.02017274305555555,5.607065543510033
-0.02016649305555555,5.606734129578732
-0.02016024305555555,5.607065543510033
-0.02015399305555556,5.607065543510033
-0.02014774305555556,5.607065543510033
-0.02014149305555555,5.607065543510033
-0.02013524305555555,5.606734129578732
-0.02012899305555555,5.607065543510033
-0.02012274305555556,5.606734129578732
-0.02011649305555556,5.606734129578732
-0.02011024305555555,5.607065543510033
-0.02010399305555555,5.607065543510033
-0.02009774305555555,5.606734129578732
-0.02009149305555556,5.607065543510033
-0.02008524305555556,5.607065543510033
-0.02007899305555555,5.607065543510033
-0.02007274305555555,5.607065543510033
-0.02006649305555555,5.606734129578732
-0.02006024305555556,5.607065543510033
-0.02005399305555556,5.606734129578732
-0.02004774305555555,5.607065543510033
-0.02004149305555555,5.606734129578732
-0.02003524305555555,5.607065543510033
-0.02002899305555556,5.606734129578732
-0.02002274305555556,5.607065543510033
-0.02001649305555555,5.606402715647431
-0.02001024305555555,5.607065543510033
-0.02000399305555555,5.607065543510033
-0.01999774305555556,5.606734129578732
-0.01999149305555556,5.606734129578732
-0.01998524305555555,5.606734129578732
-0.01997899305555555,5.607065543510033
-0.01997274305555555,5.607065543510033
-0.01996649305555556,5.607065543510033
-0.01996024305555556,5.607065543510033
-0.01995399305555555,5.606734129578732
-0.01994774305555555,5.606734129578732
-0.01994149305555555,5.607065543510033
-0.01993524305555556,5.607065543510033
-0.01992899305555556,5.606734129578732
-0.01992274305555555,5.606734129578732
-0.01991649305555555,5.607065543510033
-0.01991024305555555,5.607065543510033
-0.01990399305555555,5.606734129578732
-0.01989774305555556,5.606402715647431
-0.01989149305555556,5.607065543510033
-0.01988524305555555,5.607065543510033
-0.01987899305555555,5.606734129578732
-0.01987274305555555,5.606734129578732
-0.01986649305555556,5.606734129578732
-0.01986024305555556,5.607065543510033
-0.01985399305555555,5.606734129578732
-0.01984774305555555,5.606734129578732
-0.01984149305555555,5.606734129578732
-0.01983524305555556,5.607065543510033
-0.01982899305555556,5.607065543510033
-0.01982274305555555,5.606734129578732
-0.01981649305555555,5.607065543510033
-0.01981024305555555,5.606734129578732
-0.01980399305555556,5.606734129578732
-0.01979774305555556,5.606734129578732
-0.01979149305555555,5.606734129578732
-0.01978524305555555,5.607065543510033
-0.01977899305555555,5.607065543510033
-0.01977274305555556,5.606734129578732
-0.01976649305555556,5.607065543510033
-0.01976024305555555,5.607065543510033
-0.01975399305555555,5.606734129578732
-0.01974774305555555,5.606734129578732
-0.01974149305555556,5.606734129578732
-0.01973524305555556,5.607065543510033
-0.01972899305555555,5.607065543510033
-0.01972274305555555,5.607065543510033
-0.01971649305555555,5.606734129578732
-0.01971024305555556,5.606734129578732
-0.01970399305555556,5.606734129578732
-0.01969774305555555,5.606734129578732
-0.01969149305555555,5.607065543510033
-0.01968524305555555,5.607065543510033
-0.01967899305555556,5.606734129578732
-0.01967274305555556,5.606734129578732
-0.01966649305555555,5.606734129578732
-0.01966024305555555,5.606734129578732
-0.01965399305555555,5.607065543510033
-0.01964774305555556,5.607065543510033
-0.01964149305555556,5.607065543510033
-0.01963524305555555,5.606734129578732
-0.01962899305555555,5.606734129578732
-0.01962274305555555,5.606734129578732
-0.01961649305555556,5.606734129578732
-0.01961024305555556,5.607065543510033
-0.01960399305555555,5.607065543510033
-0.01959774305555555,5.606734129578732
-0.01959149305555555,5.607065543510033
-0.01958524305555556,5.606734129578732
-0.01957899305555556,5.606734129578732
-0.01957274305555555,5.606734129578732
-0.01956649305555555,5.607065543510033
-0.01956024305555555,5.606734129578732
-0.01955399305555556,5.607065543510033
-0.01954774305555556,5.606402715647431
-0.01954149305555555,5.607065543510033
-0.01953524305555555,5.607065543510033
-0.01952899305555555,5.607065543510033
-0.01952274305555556,5.607065543510033
-0.01951649305555556,5.606734129578732
-0.01951024305555555,5.606734129578732
-0.01950399305555555,5.607065543510033
-0.01949774305555555,5.606734129578732
-0.01949149305555556,5.606734129578732
-0.01948524305555556,5.606734129578732
-0.01947899305555555,5.606734129578732
-0.01947274305555555,5.606734129578732
-0.01946649305555555,5.607065543510033
-0.01946024305555556,5.607065543510033
-0.01945399305555556,5.606734129578732
-0.01944774305555555,5.606734129578732
-0.01944149305555555,5.606734129578732
-0.01943524305555555,5.606734129578732
-0.01942899305555556,5.606734129578732
-0.01942274305555556,5.607065543510033
-0.01941649305555555,5.607065543510033
-0.01941024305555555,5.607065543510033
-0.01940399305555555,5.607065543510033
-0.01939774305555556,5.606734129578732
-0.01939149305555556,5.606734129578732
-0.01938524305555555,5.606734129578732
-0.01937899305555555,5.607065543510033
-0.01937274305555555,5.606734129578732
-0.01936649305555556,5.606734129578732
-0.01936024305555556,5.606734129578732
-0.01935399305555555,5.606734129578732
-0.01934774305555555,5.606734129578732
-0.01934149305555555,5.606734129578732
-0.01933524305555556,5.606402715647431
-0.01932899305555556,5.606734129578732
-0.01932274305555555,5.606734129578732
-0.01931649305555555,5.606734129578732
-0.01931024305555555,5.606734129578732
-0.01930399305555556,5.606734129578732
-0.01929774305555556,5.607065543510033
-0.01929149305555555,5.606734129578732
-0.01928524305555555,5.606734129578732
-0.01927899305555555,5.606734129578732
-0.01927274305555556,5.607065543510033
-0.01926649305555556,5.606734129578732
-0.01926024305555555,5.606734129578732
-0.01925399305555555,5.606734129578732
-0.01924774305555555,5.606734129578732
-0.01924149305555556,5.606734129578732
-0.01923524305555556,5.606734129578732
-0.01922899305555555,5.606734129578732
-0.01922274305555555,5.606734129578732
-0.01921649305555555,5.606734129578732
-0.01921024305555556,5.606734129578732
-0.01920399305555556,5.606402715647431
-0.01919774305555555,5.606734129578732
-0.01919149305555555,5.607065543510033
-0.01918524305555555,5.606402715647431
-0.01917899305555556,5.606734129578732
-0.01917274305555556,5.606734129578732
-0.01916649305555555,5.606734129578732
-0.01916024305555555,5.606734129578732
-0.01915399305555555,5.607065543510033
-0.01914774305555556,5.606734129578732
-0.01914149305555556,5.607065543510033
-0.01913524305555556,5.606734129578732
-0.01912899305555555,5.606734129578732
-0.01912274305555555,5.607065543510033
-0.01911649305555555,5.606734129578732
-0.01911024305555556,5.606734129578732
-0.01910399305555556,5.606734129578732
-0.01909774305555555,5.607065543510033
-0.01909149305555555,5.607065543510033
-0.01908524305555555,5.606734129578732
-0.01907899305555556,5.607065543510033
-0.01907274305555556,5.606734129578732
-0.01906649305555555,5.606734129578732
-0.01906024305555555,5.607065543510033
-0.01905399305555555,5.606734129578732
-0.01904774305555556,5.607065543510033
-0.01904149305555556,5.606734129578732
-0.01903524305555555,5.607065543510033
-0.01902899305555555,5.607065543510033
-0.01902274305555555,5.606734129578732
-0.01901649305555556,5.606734129578732
-0.01901024305555556,5.606734129578732
-0.01900399305555555,5.606734129578732
-0.01899774305555555,5.607065543510033
-0.01899149305555555,5.606734129578732
-0.01898524305555556,5.607065543510033
-0.01897899305555556,5.606734129578732
-0.01897274305555555,5.606734129578732
-0.01896649305555555,5.606734129578732
-0.01896024305555555,5.607065543510033
-0.01895399305555556,5.607065543510033
-0.01894774305555556,5.607065543510033
-0.01894149305555555,5.607065543510033
-0.01893524305555555,5.606734129578732
-0.01892899305555555,5.607065543510033
-0.01892274305555556,5.606734129578732
-0.01891649305555556,5.606734129578732
-0.01891024305555555,5.606734129578732
-0.01890399305555555,5.606734129578732
-0.01889774305555555,5.607065543510033
-0.01889149305555556,5.606734129578732
-0.01888524305555556,5.607065543510033
-0.01887899305555555,5.606734129578732
-0.01887274305555555,5.606734129578732
-0.01886649305555555,5.606734129578732
-0.01886024305555556,5.606734129578732
-0.01885399305555556,5.606734129578732
-0.01884774305555555,5.606734129578732
-0.01884149305555555,5.606734129578732
-0.01883524305555555,5.606734129578732
-0.01882899305555556,5.606734129578732
-0.01882274305555556,5.606734129578732
-0.01881649305555555,5.607065543510033
-0.01881024305555555,5.606734129578732
-0.01880399305555555,5.606734129578732
-0.01879774305555556,5.607065543510033
-0.01879149305555556,5.606734129578732
-0.01878524305555555,5.606734129578732
-0.01877899305555555,5.607065543510033
-0.01877274305555555,5.606734129578732
-0.01876649305555556,5.606402715647431
-0.01876024305555556,5.607065543510033
-0.01875399305555555,5.606734129578732
-0.01874774305555555,5.606734129578732
-0.01874149305555555,5.606734129578732
-0.01873524305555556,5.606734129578732
-0.01872899305555556,5.607065543510033
-0.01872274305555555,5.606734129578732
-0.01871649305555555,5.606734129578732
-0.01871024305555555,5.606734129578732
-0.01870399305555556,5.607396957441333
-0.01869774305555556,5.606734129578732
-0.01869149305555555,5.606734129578732
-0.01868524305555555,5.606734129578732
-0.01867899305555555,5.607065543510033
-0.01867274305555556,5.606734129578732
-0.01866649305555556,5.607065543510033
-0.01866024305555555,5.606734129578732
-0.01865399305555555,5.607065543510033
-0.01864774305555555,5.607065543510033
-0.01864149305555556,5.606734129578732
-0.01863524305555556,5.606734129578732
-0.01862899305555555,5.606734129578732
-0.01862274305555555,5.606402715647431
-0.01861649305555555,5.607065543510033
-0.01861024305555556,5.607065543510033
-0.01860399305555556,5.607065543510033
-0.01859774305555555,5.607065543510033
-0.01859149305555555,5.607065543510033
-0.01858524305555555,5.606734129578732
-0.01857899305555556,5.606734129578732
-0.01857274305555556,5.606734129578732
-0.01856649305555555,5.606734129578732
-0.01856024305555555,5.607065543510033
-0.01855399305555555,5.607065543510033
-0.01854774305555556,5.606734129578732
-0.01854149305555556,5.606734129578732
-0.01853524305555555,5.606734129578732
-0.01852899305555555,5.606734129578732
-0.01852274305555555,5.606402715647431
-0.01851649305555556,5.606734129578732
-0.01851024305555556,5.606734129578732
-0.01850399305555555,5.606734129578732
-0.01849774305555555,5.607065543510033
-0.01849149305555555,5.606734129578732
-0.01848524305555556,5.606402715647431
-0.01847899305555556,5.607065543510033
-0.01847274305555555,5.606734129578732
-0.01846649305555555,5.606734129578732
-0.01846024305555555,5.606402715647431
-0.01845399305555556,5.606734129578732
-0.01844774305555556,5.606402715647431
-0.01844149305555555,5.606402715647431
-0.01843524305555555,5.606734129578732
-0.01842899305555555,5.606734129578732
-0.01842274305555556,5.606402715647431
-0.01841649305555556,5.606734129578732
-0.01841024305555555,5.606734129578732
-0.01840399305555555,5.606734129578732
-0.01839774305555555,5.606734129578732
-0.01839149305555556,5.606734129578732
