#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35D04
#Date Time: 2023-02-08 22:00:32.220
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 4.55771 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 50 mV/div Offset: -4.514 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V)
0.01508203125,4.518580362821482
0.01508828125,4.523882985722293
0.01509453125,4.510626428470266
0.01510078125,4.502009666256448
0.01510703125,4.510295014538965
0.01511328125,4.521563088203188
0.01511953125,4.518911776752783
0.01512578125,4.50764370308856
0.01513203125,4.506318047363357
0.01513828125,4.51725470709628
0.01514453125,4.520237432477986
0.01515078125,4.508306530951161
0.01515703125,4.504329563775554
0.01516328125,4.516591879233678
0.01516953125,4.523220157859692
0.01517578125,4.514271981714574
0.01518203125,4.499026940874742
0.01518828125,4.504660977706854
0.01519453125,4.524877227516195
0.01520078125,4.525871469310097
0.01520703125,4.507975117019861
0.01521328125,4.501678252325148
0.01521953125,4.509963600607665
0.01522578125,4.521231674271887
0.01523203125,4.519906018546685
0.01523828125,4.509963600607665
0.01524453125,4.506318047363357
0.01525078125,4.51261491205807
0.01525703125,4.513940567783273
0.01526328125,4.515929051371077
0.01526953125,4.512946325989371
0.01527578125,4.513940567783273
0.01528203125,4.511952084195468
0.01528828125,4.508306530951161
0.01529453125,4.512283498126769
0.01530078125,4.520237432477986
0.01530703125,4.513277739920671
0.01531328125,4.507312289157259
0.01531953125,4.511289256332867
0.01532578125,4.512946325989371
0.01533203125,4.517586121027581
0.01533828125,4.515597637439776
0.01534453125,4.508306530951161
0.01535078125,4.509632186676364
0.01535703125,4.516923293164979
0.01536328125,4.51261491205807
0.01536953125,4.510626428470266
0.01537578125,4.515929051371077
0.01538203125,4.51791753495888
0.01538828125,4.509632186676364
0.01539453125,4.503335321981651
0.01540078125,4.512283498126769
0.01540703125,4.524877227516195
0.01541328125,4.516591879233678
0.01541953125,4.503335321981651
0.01542578125,4.506649461294658
0.01543203125,4.518248948890181
0.01543828125,4.518911776752783
0.01544453125,4.513940567783273
0.01545078125,4.506649461294658
0.01545703125,4.510295014538965
0.01546328125,4.516923293164979
0.01546953125,4.51261491205807
0.01547578125,4.509300772745063
0.01548203125,4.515929051371077
0.01548828125,4.517586121027581
0.01549453125,4.511952084195468
0.01550078125,4.505655219500756
0.01550703125,4.507975117019861
0.01551328125,4.521894502134489
0.01551953125,4.521563088203188
0.01552578125,4.508637944882462
0.01553203125,4.503335321981651
0.01553828125,4.510295014538965
0.01554453125,4.518911776752783
0.01555078125,4.522888743928391
0.01555703125,4.511620670264168
0.01556328125,4.501346838393848
0.01556953125,4.509632186676364
0.01557578125,4.520237432477986
0.01558203125,4.520237432477986
0.01558828125,4.510626428470266
0.01559453125,4.504660977706854
0.01560078125,4.51261491205807
0.01560703125,4.518911776752783
0.01561328125,4.513609153851972
0.01561953125,4.512946325989371
0.01562578125,4.510957842401567
0.01563203125,4.508306530951161
0.01563828125,4.513940567783273
0.01564453125,4.51725470709628
0.01565078125,4.516591879233678
0.01565703125,4.512283498126769
0.01566328125,4.505655219500756
0.01566953125,4.509632186676364
0.01567578125,4.521231674271887
0.01568203125,4.516591879233678
0.01568828125,4.505986633432056
0.01569453125,4.510957842401567
0.01570078125,4.518911776752783
0.01570703125,4.513940567783273
0.01571328125,4.506649461294658
0.01571953125,4.511289256332867
0.01572578125,4.519906018546685
0.01573203125,4.519243190684083
0.01573828125,4.505655219500756
0.01574453125,4.504992391638154
0.01575078125,4.517586121027581
0.01575703125,4.519574604615384
0.01576328125,4.512283498126769
0.01576953125,4.507312289157259
0.01577578125,4.510957842401567
0.01578203125,4.520237432477986
0.01578828125,4.513609153851972
0.01579453125,4.50300390805035
0.01580078125,4.513277739920671
0.01580703125,4.523882985722293
0.01581328125,4.516260465302377
0.01581953125,4.50300390805035
0.01582578125,4.50267249411905
0.01583203125,4.520568846409287
0.01583828125,4.527859952897901
0.01584453125,4.509632186676364
0.01585078125,4.499358354806043
0.01585703125,4.508969358813762
0.01586328125,4.519906018546685
0.01586953125,4.522225916065789
0.01587578125,4.513940567783273
0.01588203125,4.503998149844253
0.01588828125,4.508306530951161
0.01589453125,4.515597637439776
0.01590078125,4.518911776752783
0.01590703125,4.516591879233678
0.01591328125,4.508637944882462
0.01591953125,4.505655219500756
0.01592578125,4.514603395645874
0.01593203125,4.518248948890181
0.01593828125,4.517586121027581
0.01594453125,4.511620670264168
0.01595078125,4.503335321981651
0.01595703125,4.510626428470266
0.01596328125,4.520900260340587
0.01596953125,4.518580362821482
0.01597578125,4.511289256332867
0.01598203125,4.506649461294658
0.01598828125,4.506649461294658
0.01599453125,4.518248948890181
0.01600078125,4.521231674271887
0.01600703125,4.510295014538965
0.01601328125,4.507975117019861
0.01601953125,4.515597637439776
0.01602578125,4.513940567783273
0.01603203125,4.509632186676364
0.01603828125,4.511289256332867
0.01604453125,4.518580362821482
0.01605078125,4.517586121027581
0.01605703125,4.506649461294658
0.01606328125,4.504329563775554
0.01606953125,4.518911776752783
0.01607578125,4.521231674271887
0.01608203125,4.511620670264168
0.01608828125,4.504992391638154
0.01609453125,4.508969358813762
0.01610078125,4.522225916065789
0.01610703125,4.519574604615384
0.01611328125,4.50267249411905
0.01611953125,4.505986633432056
0.01612578125,4.521894502134489
0.01613203125,4.521563088203188
0.01613828125,4.507312289157259
0.01614453125,4.500021182668644
0.01615078125,4.514603395645874
0.01615703125,4.529185608623104
0.01616328125,4.51725470709628
0.01616953125,4.498695526943441
0.01617578125,4.504992391638154
0.01618203125,4.519574604615384
0.01618828125,4.52255732999709
0.01619453125,4.516260465302377
0.01620078125,4.504992391638154
0.01620703125,4.505323805569455
0.01621328125,4.518911776752783
0.01621953125,4.518248948890181
0.01622578125,4.511952084195468
0.01623203125,4.510295014538965
0.01623828125,4.511952084195468
0.01624453125,4.514603395645874
0.01625078125,4.514603395645874
0.01625703125,4.509963600607665
0.01626328125,4.515597637439776
0.01626953125,4.512946325989371
0.01627578125,4.508637944882462
0.01628203125,4.51261491205807
0.01628828125,4.51725470709628
0.01629453125,4.516923293164979
0.01630078125,4.510957842401567
0.01630703125,4.504992391638154
0.01631328125,4.51261491205807
0.01631953125,4.521231674271887
0.01632578125,4.514271981714574
0.01633203125,4.506649461294658
0.01633828125,4.515597637439776
0.01634453125,4.516591879233678
0.01635078125,4.506649461294658
0.01635703125,4.508306530951161
0.01636328125,4.518911776752783
0.01636953125,4.52255732999709
0.01637578125,4.511289256332867
0.01638203125,4.500021182668644
0.01638828125,4.509300772745063
0.01639453125,4.523551571790992
0.01640078125,4.519574604615384
0.01640703125,4.508637944882462
0.01641328125,4.504660977706854
0.01641953125,4.514603395645874
0.01642578125,4.521231674271887
0.01643203125,4.509300772745063
0.01643828125,4.50267249411905
0.01644453125,4.518580362821482
0.01645078125,4.523882985722293
0.01645703125,4.511620670264168
0.01646328125,4.501346838393848
0.01646953125,4.506318047363357
0.01647578125,4.521894502134489
0.01648203125,4.523882985722293
0.01648828125,4.508969358813762
0.01649453125,4.503998149844253
0.01650078125,4.509963600607665
0.01650703125,4.514603395645874
0.01651328125,4.520568846409287
0.01651953125,4.515929051371077
0.01652578125,4.504992391638154
0.01653203125,4.508969358813762
0.01653828125,4.516260465302377
0.01654453125,4.516923293164979
0.01655078125,4.514271981714574
0.01655703125,4.509632186676364
0.01656328125,4.509963600607665
0.01656953125,4.514934809577174
0.01657578125,4.513609153851972
0.01658203125,4.515597637439776
0.01658828125,4.515597637439776
0.01659453125,4.507975117019861
0.01660078125,4.506980875225959
0.01660703125,4.515266223508475
0.01661328125,4.52255732999709
0.01661953125,4.516260465302377
0.01662578125,4.503998149844253
0.01663203125,4.505323805569455
0.01663828125,4.519906018546685
0.01664453125,4.518911776752783
0.01665078125,4.507312289157259
0.01665703125,4.513277739920671
0.01666328125,4.519574604615384
0.01666953125,4.508637944882462
0.01667578125,4.50300390805035
0.01668203125,4.516260465302377
0.01668828125,4.525208641447495
0.01669453125,4.517586121027581
0.01670078125,4.500021182668644
0.01670703125,4.50300390805035
0.01671328125,4.520568846409287
0.01671953125,4.52255732999709
0.01672578125,4.512946325989371
0.01673203125,4.509300772745063
0.01673828125,4.508637944882462
0.01674453125,4.514271981714574
0.01675078125,4.514934809577174
0.01675703125,4.510957842401567
0.01676328125,4.516591879233678
0.01676953125,4.519243190684083
0.01677578125,4.508306530951161
0.01678203125,4.504992391638154
0.01678828125,4.510626428470266
0.01679453125,4.521563088203188
0.01680078125,4.523220157859692
0.01680703125,4.508637944882462
0.01681328125,4.501678252325148
0.01681953125,4.510626428470266
0.01682578125,4.51791753495888
0.01683203125,4.521231674271887
0.01683828125,4.516591879233678
0.01684453125,4.505655219500756
0.01685078125,4.506318047363357
0.01685703125,4.513609153851972
0.01686328125,4.518248948890181
0.01686953125,4.515929051371077
0.01687578125,4.515597637439776
0.01688203125,4.507312289157259
0.01688828125,4.504992391638154
0.01689453125,4.513277739920671
0.01690078125,4.5271971250353
0.01690703125,4.519574604615384
0.01691328125,4.502009666256448
0.01691953125,4.497369871218239
0.01692578125,4.515597637439776
0.01693203125,4.530179850417006
0.01693828125,4.520237432477986
0.01694453125,4.502341080187749
0.01695078125,4.500684010531246
0.01695703125,4.512946325989371
0.01696328125,4.521894502134489
0.01696953125,4.518248948890181
0.01697578125,4.514271981714574
0.01698203125,4.511289256332867
0.01698828125,4.503666735912952
0.01699453125,4.506318047363357
0.01700078125,4.520237432477986
0.01700703125,4.525540055378796
0.01701328125,4.516260465302377
0.01701953125,4.501678252325148
0.01702578125,4.499026940874742
0.01703203125,4.51791753495888
0.01703828125,4.526534297172698
0.01704453125,4.51725470709628
0.01705078125,4.504992391638154
0.01705703125,4.505986633432056
0.01706328125,4.514934809577174
0.01706953125,4.517586121027581
0.01707578125,4.510626428470266
0.01708203125,4.514271981714574
0.01708828125,4.518580362821482
0.01709453125,4.509963600607665
0.01710078125,4.502009666256448
0.01710703125,4.510957842401567
0.01711328125,4.525208641447495
0.01711953125,4.522888743928391
0.01712578125,4.504329563775554
0.01713203125,4.49770128514954
0.01713828125,4.51261491205807
0.01714453125,4.530511264348307
0.01715078125,4.521231674271887
0.01715703125,4.499689768737344
0.01716328125,4.500684010531246
0.01716953125,4.517586121027581
0.01717578125,4.5271971250353
0.01718203125,4.516923293164979
0.01718828125,4.501015424462547
0.01719453125,4.506318047363357
0.01720078125,4.51791753495888
0.01720703125,4.515929051371077
0.01721328125,4.513277739920671
0.01721953125,4.517586121027581
0.01722578125,4.512946325989371
0.01723203125,4.503666735912952
0.01723828125,4.505323805569455
0.01724453125,4.520237432477986
0.01725078125,4.529185608623104
0.01725703125,4.511620670264168
0.01726328125,4.495049973699135
0.01726953125,4.504660977706854
0.01727578125,4.5275285389666
0.01728203125,4.525871469310097
0.01728828125,4.505655219500756
0.01729453125,4.499026940874742
0.01730078125,4.516923293164979
0.01730703125,4.521894502134489
0.01731328125,4.509300772745063
0.01731953125,4.508306530951161
0.01732578125,4.515597637439776
0.01733203125,4.516591879233678
0.01733828125,4.510295014538965
0.01734453125,4.508637944882462
0.01735078125,4.514271981714574
0.01735703125,4.520237432477986
0.01736328125,4.512946325989371
0.01736953125,4.502341080187749
0.01737578125,4.509632186676364
0.01738203125,4.526202883241398
0.01738828125,4.519906018546685
0.01739453125,4.499358354806043
0.01740078125,4.501678252325148
0.01740703125,4.523220157859692
0.01741328125,4.526865711103999
0.01741953125,4.506649461294658
0.01742578125,4.499358354806043
0.01743203125,4.515929051371077
0.01743828125,4.524877227516195
0.01744453125,4.512946325989371
0.01745078125,4.502341080187749
0.01745703125,4.509300772745063
0.01746328125,4.522888743928391
0.01746953125,4.519906018546685
0.01747578125,4.505323805569455
0.01748203125,4.503666735912952
0.01748828125,4.515266223508475
0.01749453125,4.524214399653594
0.01750078125,4.517586121027581
0.01750703125,4.503335321981651
0.01751328125,4.504660977706854
0.01751953125,4.519243190684083
0.01752578125,4.519906018546685
0.01753203125,4.511289256332867
0.01753828125,4.511620670264168
0.01754453125,4.511620670264168
0.01755078125,4.509963600607665
0.01755703125,4.51261491205807
0.01756328125,4.517586121027581
0.01756953125,4.520568846409287
0.01757578125,4.513277739920671
0.01758203125,4.498695526943441
0.01758828125,4.505323805569455
0.01759453125,4.528191366829201
0.01760078125,4.528522780760502
0.01760703125,4.501678252325148
0.01761328125,4.493724317973932
0.01761953125,4.516260465302377
0.01762578125,4.530511264348307
0.01763203125,4.515929051371077
0.01763828125,4.501678252325148
0.01764453125,4.508306530951161
0.01765078125,4.516260465302377
0.01765703125,4.515597637439776
0.01766328125,4.511952084195468
0.01766953125,4.513940567783273
0.01767578125,4.516260465302377
0.01768203125,4.510957842401567
0.01768828125,4.502009666256448
0.01769453125,4.509300772745063
0.01770078125,4.527859952897901
0.01770703125,4.526865711103999
0.01771328125,4.499689768737344
0.01771953125,4.494387145836533
0.01772578125,4.516923293164979
0.01773203125,4.530511264348307
0.01773828125,4.51725470709628
0.01774453125,4.499358354806043
0.01775078125,4.506980875225959
0.01775703125,4.520900260340587
0.01776328125,4.51725470709628
0.01776953125,4.507975117019861
0.01777578125,4.507312289157259
0.01778203125,4.515929051371077
0.01778828125,4.518580362821482
0.01779453125,4.513940567783273
0.01780078125,4.509300772745063
0.01780703125,4.508637944882462
0.01781328125,4.512283498126769
0.01781953125,4.516923293164979
0.01782578125,4.515597637439776
0.01783203125,4.508637944882462
0.01783828125,4.510957842401567
0.01784453125,4.514934809577174
0.01785078125,4.514271981714574
0.01785703125,4.511620670264168
0.01786328125,4.512283498126769
0.01786953125,4.509963600607665
0.01787578125,4.514271981714574
0.01788203125,4.514271981714574
0.01788828125,4.515266223508475
0.01789453125,4.514271981714574
0.01790078125,4.504660977706854
0.01790703125,4.504992391638154
0.01791328125,4.525208641447495
0.01791953125,4.525540055378796
0.01792578125,4.50267249411905
0.01793203125,4.497369871218239
0.01793828125,4.51791753495888
0.01794453125,4.525540055378796
0.01795078125,4.514603395645874
0.01795703125,4.503666735912952
0.01796328125,4.508969358813762
0.01796953125,4.516260465302377
0.01797578125,4.512946325989371
0.01798203125,4.512283498126769
0.01798828125,4.51725470709628
0.01799453125,4.512946325989371
0.01800078125,4.506980875225959
0.01800703125,4.510295014538965
0.01801328125,4.518248948890181
0.01801953125,4.519243190684083
0.01802578125,4.509963600607665
0.01803203125,4.505986633432056
0.01803828125,4.511620670264168
0.01804453125,4.51791753495888
0.01805078125,4.516923293164979
0.01805703125,4.512946325989371
0.01806328125,4.504660977706854
0.01806953125,4.509632186676364
0.01807578125,4.521563088203188
0.01808203125,4.518911776752783
0.01808828125,4.508637944882462
0.01809453125,4.504992391638154
0.01810078125,4.509963600607665
0.01810703125,4.522888743928391
0.01811328125,4.519906018546685
0.01811953125,4.503335321981651
0.01812578125,4.506318047363357
0.01813203125,4.520237432477986
0.01813828125,4.518580362821482
0.01814453125,4.509300772745063
0.01815078125,4.506649461294658
0.01815703125,4.514603395645874
0.01816328125,4.520237432477986
0.01816953125,4.51261491205807
0.01817578125,4.505655219500756
0.01818203125,4.513940567783273
0.01818828125,4.513940567783273
0.01819453125,4.51261491205807
0.01820078125,4.512946325989371
0.01820703125,4.512946325989371
0.01821328125,4.51791753495888
0.01821953125,4.511289256332867
0.01822578125,4.50300390805035
0.01823203125,4.515597637439776
0.01823828125,4.5271971250353
0.01824453125,4.508969358813762
0.01825078125,4.498032699080841
0.01825703125,4.514934809577174
0.01826328125,4.528522780760502
0.01826953125,4.516923293164979
0.01827578125,4.49770128514954
0.01828203125,4.501678252325148
0.01828828125,4.525540055378796
0.01829453125,4.5271971250353
0.01830078125,4.505323805569455
0.01830703125,4.500352596599945
0.01831328125,4.514934809577174
0.01831953125,4.522225916065789
0.01832578125,4.513609153851972
0.01833203125,4.50300390805035
0.01833828125,4.513277739920671
0.01834453125,4.525871469310097
0.01835078125,4.508637944882462
0.01835703125,4.497369871218239
0.01836328125,4.51725470709628
0.01836953125,4.528854194691803
0.01837578125,4.514271981714574
0.01838203125,4.49770128514954
0.01838828125,4.50267249411905
0.01839453125,4.526534297172698
0.01840078125,4.527859952897901
0.01840703125,4.505323805569455
0.01841328125,4.496375629424337
0.01841953125,4.509632186676364
0.01842578125,4.527859952897901
0.01843203125,4.526534297172698
0.01843828125,4.50267249411905
0.01844453125,4.494718559767834
0.01845078125,4.515929051371077
0.01845703125,4.5275285389666
0.01846328125,4.516923293164979
0.01846953125,4.504329563775554
0.01847578125,4.506980875225959
0.01848203125,4.515929051371077
0.01848828125,4.516591879233678
0.01849453125,4.510295014538965
0.01850078125,4.516260465302377
0.01850703125,4.515929051371077
0.01851328125,4.505323805569455
0.01851953125,4.504992391638154
0.01852578125,4.520237432477986
0.01853203125,4.528522780760502
0.01853828125,4.511952084195468
0.01854453125,4.492398662248729
0.01855078125,4.504660977706854
0.01855703125,4.532831161867411
0.01856328125,4.526534297172698
0.01856953125,4.500684010531246
0.01857578125,4.501015424462547
0.01858203125,4.514271981714574
0.01858828125,4.519906018546685
0.01859453125,4.515597637439776
0.01860078125,4.512946325989371
0.01860703125,4.515266223508475
0.01861328125,4.511289256332867
0.01861953125,4.501678252325148
0.01862578125,4.51261491205807
0.01863203125,4.525540055378796
0.01863828125,4.51725470709628
0.01864453125,4.506318047363357
0.01865078125,4.505986633432056
0.01865703125,4.51261491205807
0.01866328125,4.520900260340587
0.01866953125,4.516260465302377
0.01867578125,4.503335321981651
0.01868203125,4.511620670264168
0.01868828125,4.521231674271887
0.01869453125,4.516260465302377
0.01870078125,4.507312289157259
0.01870703125,4.505986633432056
0.01871328125,4.514271981714574
0.01871953125,4.522888743928391
0.01872578125,4.514603395645874
0.01873203125,4.505323805569455
0.01873828125,4.50764370308856
0.01874453125,4.514934809577174
0.01875078125,4.520900260340587
0.01875703125,4.516260465302377
0.01876328125,4.50267249411905
0.01876953125,4.507312289157259
0.01877578125,4.520237432477986
0.01878203125,4.521563088203188
0.01878828125,4.509963600607665
0.01879453125,4.50267249411905
0.01880078125,4.508637944882462
0.01880703125,4.521231674271887
0.01881328125,4.521563088203188
0.01881953125,4.511620670264168
0.01882578125,4.504329563775554
0.01883203125,4.506649461294658
0.01883828125,4.516260465302377
0.01884453125,4.521231674271887
0.01885078125,4.515597637439776
0.01885703125,4.506649461294658
0.01886328125,4.506980875225959
0.01886953125,4.511952084195468
0.01887578125,4.520237432477986
0.01888203125,4.51725470709628
0.01888828125,4.507312289157259
0.01889453125,4.509300772745063
0.01890078125,4.515929051371077
0.01890703125,4.512283498126769
0.01891328125,4.512946325989371
0.01891953125,4.515929051371077
0.01892578125,4.512283498126769
0.01893203125,4.509632186676364
0.01893828125,4.509632186676364
0.01894453125,4.513609153851972
0.01895078125,4.519906018546685
0.01895703125,4.514271981714574
0.01896328125,4.506649461294658
0.01896953125,4.506318047363357
0.01897578125,4.515929051371077
0.01898203125,4.525540055378796
0.01898828125,4.516260465302377
0.01899453125,4.495381387630435
0.01900078125,4.503998149844253
0.01900703125,4.5275285389666
0.01901328125,4.525208641447495
0.01901953125,4.508306530951161
0.01902578125,4.499358354806043
0.01903203125,4.507975117019861
0.01903828125,4.523551571790992
0.01904453125,4.524545813584894
0.01905078125,4.507312289157259
0.01905703125,4.500021182668644
0.01906328125,4.51261491205807
0.01906953125,4.522888743928391
0.01907578125,4.518248948890181
0.01908203125,4.504992391638154
0.01908828125,4.504660977706854
0.01909453125,4.517586121027581
0.01910078125,4.522225916065789
0.01910703125,4.514271981714574
0.01911328125,4.50300390805035
0.01911953125,4.504660977706854
0.01912578125,4.51791753495888
0.01913203125,4.525208641447495
0.01913828125,4.516260465302377
0.01914453125,4.504660977706854
0.01915078125,4.502341080187749
0.01915703125,4.512283498126769
0.01916328125,4.522225916065789
0.01916953125,4.522888743928391
0.01917578125,4.510957842401567
0.01918203125,4.500684010531246
0.01918828125,4.505323805569455
0.01919453125,4.52255732999709
0.01920078125,4.526865711103999
0.01920703125,4.508306530951161
0.01921328125,4.501678252325148
0.01921953125,4.513609153851972
0.01922578125,4.516923293164979
0.01923203125,4.512283498126769
0.01923828125,4.515266223508475
0.01924453125,4.514603395645874
0.01925078125,4.512283498126769
0.01925703125,4.506980875225959
0.01926328125,4.509963600607665
0.01926953125,4.519906018546685
0.01927578125,4.522888743928391
0.01928203125,4.508306530951161
0.01928828125,4.498364113012141
0.01929453125,4.509963600607665
0.01930078125,4.530179850417006
0.01930703125,4.526865711103999
0.01931328125,4.498364113012141
0.01931953125,4.492398662248729
0.01932578125,4.518911776752783
0.01933203125,4.530842678279607
0.01933828125,4.518248948890181
0.01934453125,4.504660977706854
0.01935078125,4.503335321981651
0.01935703125,4.513277739920671
0.01936328125,4.518580362821482
0.01936953125,4.515266223508475
0.01937578125,4.513940567783273
0.01938203125,4.515266223508475
0.01938828125,4.507312289157259
0.01939453125,4.505655219500756
0.01940078125,4.515597637439776
0.01940703125,4.521563088203188
0.01941328125,4.51791753495888
0.01941953125,4.508637944882462
0.01942578125,4.50300390805035
0.01943203125,4.51261491205807
0.01943828125,4.521231674271887
0.01944453125,4.515929051371077
0.01945078125,4.510295014538965
0.01945703125,4.509963600607665
0.01946328125,4.514603395645874
0.01946953125,4.510295014538965
0.01947578125,4.509300772745063
0.01948203125,4.516260465302377
0.01948828125,4.523551571790992
0.01949453125,4.512283498126769
0.01950078125,4.498364113012141
0.01950703125,4.505655219500756
0.01951328125,4.526865711103999
0.01951953125,4.527859952897901
0.01952578125,4.502341080187749
0.01953203125,4.491073006523527
0.01953828125,4.518580362821482
0.01954453125,4.533825403661313
0.01955078125,4.514271981714574
0.01955703125,4.497369871218239
0.01956328125,4.506980875225959
0.01956953125,4.521894502134489
0.01957578125,4.520900260340587
0.01958203125,4.506318047363357
0.01958828125,4.506980875225959
0.01959453125,4.520237432477986
0.01960078125,4.516260465302377
0.01960703125,4.502009666256448
0.01961328125,4.507312289157259
0.01961953125,4.523220157859692
0.01962578125,4.5271971250353
0.01963203125,4.507312289157259
0.01963828125,4.491735834386128
0.01964453125,4.509300772745063
0.01965078125,4.531174092210907
0.01965703125,4.523882985722293
0.01966328125,4.504992391638154
0.01966953125,4.500352596599945
0.01967578125,4.511620670264168
0.01968203125,4.521231674271887
0.01968828125,4.516591879233678
0.01969453125,4.509300772745063
0.01970078125,4.51261491205807
0.01970703125,4.513277739920671
0.01971328125,4.508306530951161
0.01971953125,4.515266223508475
0.01972578125,4.516591879233678
0.01973203125,4.511620670264168
0.01973828125,4.510957842401567
0.01974453125,4.512946325989371
0.01975078125,4.51261491205807
0.01975703125,4.515929051371077
0.01976328125,4.510295014538965
0.01976953125,4.511620670264168
0.01977578125,4.516923293164979
0.01978203125,4.516923293164979
0.01978828125,4.508637944882462
0.01979453125,4.508637944882462
0.01980078125,4.512946325989371
0.01980703125,4.518911776752783
0.01981328125,4.51725470709628
0.01981953125,4.505655219500756
0.01982578125,4.506980875225959
0.01983203125,4.519574604615384
0.01983828125,4.522225916065789
0.01984453125,4.508637944882462
0.01985078125,4.501346838393848
0.01985703125,4.513940567783273
0.01986328125,4.525871469310097
0.01986953125,4.515266223508475
0.01987578125,4.504329563775554
0.01988203125,4.509300772745063
0.01988828125,4.516260465302377
0.01989453125,4.514934809577174
0.01990078125,4.512946325989371
0.01990703125,4.512283498126769
0.01991328125,4.514603395645874
0.01991953125,4.514603395645874
0.01992578125,4.508637944882462
0.01993203125,4.508969358813762
0.01993828125,4.518911776752783
0.01994453125,4.520568846409287
0.01995078125,4.51261491205807
0.01995703125,4.501678252325148
0.01996328125,4.505986633432056
0.01996953125,4.523882985722293
0.01997578125,4.525208641447495
0.01998203125,4.509963600607665
0.01998828125,4.502009666256448
0.01999453125,4.506649461294658
0.02000078125,4.51791753495888
0.02000703125,4.526534297172698
0.02001328125,4.513940567783273
0.02001953125,4.50300390805035
0.02002578125,4.509632186676364
0.02003203125,4.515266223508475
0.02003828125,4.514271981714574
0.02004453125,4.517586121027581
0.02005078125,4.512946325989371
0.02005703125,4.510295014538965
0.02006328125,4.510957842401567
0.02006953125,4.51261491205807
0.02007578125,4.516923293164979
0.02008203125,4.515929051371077
0.02008828125,4.508969358813762
0.02009453125,4.510295014538965
0.02010078125,4.515597637439776
0.02010703125,4.516923293164979
0.02011328125,4.514271981714574
0.02011953125,4.507312289157259
0.02012578125,4.507312289157259
0.02013203125,4.520900260340587
0.02013828125,4.517586121027581
0.02014453125,4.508637944882462
0.02015078125,4.510957842401567
0.02015703125,4.515929051371077
0.02016328125,4.513609153851972
0.02016953125,4.510957842401567
0.02017578125,4.511620670264168
0.02018203125,4.514271981714574
0.02018828125,4.514271981714574
0.02019453125,4.512283498126769
0.02020078125,4.514271981714574
0.02020703125,4.514603395645874
0.02021328125,4.511289256332867
0.02021953125,4.509300772745063
0.02022578125,4.511620670264168
0.02023203125,4.516260465302377
0.02023828125,4.521894502134489
0.02024453125,4.512283498126769
0.02025078125,4.500021182668644
0.02025703125,4.50764370308856
0.02026328125,4.524545813584894
0.02026953125,4.522888743928391
0.02027578125,4.508306530951161
0.02028203125,4.50267249411905
0.02028828125,4.512283498126769
0.02029453125,4.520900260340587
0.02030078125,4.517586121027581
0.02030703125,4.509632186676364
0.02031328125,4.509300772745063
0.02031953125,4.511952084195468
0.02032578125,4.514271981714574
0.02033203125,4.517586121027581
0.02033828125,4.514271981714574
0.02034453125,4.510957842401567
0.02035078125,4.506980875225959
0.02035703125,4.509632186676364
0.02036328125,4.519574604615384
0.02036953125,4.521231674271887
0.02037578125,4.510626428470266
0.02038203125,4.50764370308856
0.02038828125,4.510626428470266
0.02039453125,4.512283498126769
0.02040078125,4.515597637439776
0.02040703125,4.51791753495888
0.02041328125,4.514271981714574
0.02041953125,4.512283498126769
0.02042578125,4.506649461294658
0.02043203125,4.508637944882462
0.02043828125,4.518248948890181
0.02044453125,4.520568846409287
0.02045078125,4.516923293164979
0.02045703125,4.504992391638154
0.02046328125,4.501015424462547
0.02046953125,4.518248948890181
0.02047578125,4.527859952897901
0.02048203125,4.513277739920671
0.02048828125,4.500352596599945
0.02049453125,4.508637944882462
0.02050078125,4.520237432477986
0.02050703125,4.518248948890181
0.02051328125,4.509632186676364
0.02051953125,4.508969358813762
0.02052578125,4.519906018546685
0.02053203125,4.514934809577174
0.02053828125,4.50267249411905
0.02054453125,4.509300772745063
0.02055078125,4.523220157859692
0.02055703125,4.52255732999709
0.02056328125,4.506980875225959
0.02056953125,4.496044215493036
0.02057578125,4.51261491205807
0.02058203125,4.533162575798712
0.02058828125,4.52255732999709
0.02059453125,4.495712801561735
0.02060078125,4.49770128514954
0.02060703125,4.519906018546685
0.02061328125,4.529848436485705
0.02061953125,4.516260465302377
0.02062578125,4.501346838393848
0.02063203125,4.506649461294658
0.02063828125,4.516591879233678
0.02064453125,4.515597637439776
0.02065078125,4.514271981714574
0.02065703125,4.515266223508475
0.02066328125,4.515266223508475
0.02066953125,4.510626428470266
0.02067578125,4.50300390805035
0.02068203125,4.510626428470266
0.02068828125,4.525540055378796
0.02069453125,4.52255732999709
0.02070078125,4.506980875225959
0.02070703125,4.502009666256448
0.02071328125,4.507312289157259
0.02071953125,4.520237432477986
0.02072578125,4.523551571790992
0.02073203125,4.514271981714574
0.02073828125,4.506318047363357
0.02074453125,4.507312289157259
0.02075078125,4.510626428470266
0.02075703125,4.518911776752783
0.02076328125,4.518248948890181
0.02076953125,4.514603395645874
0.02077578125,4.508306530951161
0.02078203125,4.503998149844253
0.02078828125,4.51261491205807
0.02079453125,4.5275285389666
0.02080078125,4.518580362821482
0.02080703125,4.501346838393848
0.02081328125,4.50300390805035
