#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35D04
#Date Time: 2023-02-08 21:38:35.506
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 4.40395 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 100 mV/div Offset: -4.393 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V)
-0.01068004807692308,4.422339023298534
-0.01067379807692308,4.416704986466423
-0.01066754807692308,4.417367814329023
-0.01066129807692308,4.422007609367233
-0.01065504807692308,4.417699228260324
-0.01064879807692308,4.417367814329023
-0.01064254807692308,4.421013367573331
-0.01063629807692308,4.416042158603821
-0.01063004807692308,4.418362056122926
-0.01062379807692308,4.421676195435932
-0.01061754807692308,4.41537933074122
-0.01061129807692308,4.419024883985527
-0.01060504807692308,4.420350539710729
-0.01059879807692308,4.416704986466423
-0.01059254807692308,4.420019125779429
-0.01058629807692308,4.420350539710729
-0.01058004807692308,4.41537933074122
-0.01057379807692308,4.421676195435932
-0.01056754807692308,4.418693470054226
-0.01056129807692308,4.416042158603821
-0.01055504807692308,4.42068195364203
-0.01054879807692308,4.418362056122926
-0.01054254807692308,4.416042158603821
-0.01053629807692308,4.422670437229835
-0.01053004807692308,4.416373572535122
-0.01052379807692308,4.417699228260324
-0.01051754807692308,4.421676195435932
-0.01051129807692308,4.417699228260324
-0.01050504807692308,4.417699228260324
-0.01049879807692308,4.421676195435932
-0.01049254807692308,4.41571074467252
-0.01048629807692308,4.418693470054226
-0.01048004807692308,4.421344781504632
-0.01047379807692308,4.41537933074122
-0.01046754807692308,4.419024883985527
-0.01046129807692308,4.42068195364203
-0.01045504807692308,4.416704986466423
-0.01044879807692308,4.420350539710729
-0.01044254807692308,4.419687711848129
-0.01043629807692308,4.415047916809919
-0.01043004807692308,4.421676195435932
-0.01042379807692308,4.418693470054226
-0.01041754807692308,4.41571074467252
-0.01041129807692308,4.421344781504632
-0.01040504807692308,4.417699228260324
-0.01039879807692308,4.416373572535122
-0.01039254807692308,4.422670437229835
-0.01038629807692308,4.416373572535122
-0.01038004807692308,4.417699228260324
-0.01037379807692308,4.421676195435932
-0.01036754807692308,4.417699228260324
-0.01036129807692308,4.418030642191625
-0.01035504807692308,4.421676195435932
-0.01034879807692308,4.41537933074122
-0.01034254807692308,4.419687711848129
-0.01033629807692308,4.421013367573331
-0.01033004807692308,4.41537933074122
-0.01032379807692308,4.419687711848129
-0.01031754807692308,4.420350539710729
-0.01031129807692308,4.416704986466423
-0.01030504807692308,4.420019125779429
-0.01029879807692308,4.420019125779429
-0.01029254807692308,4.41537933074122
-0.01028629807692308,4.421676195435932
-0.01028004807692308,4.418693470054226
-0.01027379807692308,4.41571074467252
-0.01026754807692308,4.421013367573331
-0.01026129807692308,4.417367814329023
-0.01025504807692308,4.416373572535122
-0.01024879807692308,4.422670437229835
-0.01024254807692308,4.416042158603821
-0.01023629807692308,4.418693470054226
-0.01023004807692308,4.422007609367233
-0.01022379807692308,4.417367814329023
-0.01021754807692308,4.418362056122926
-0.01021129807692308,4.421344781504632
-0.01020504807692308,4.41571074467252
-0.01019879807692308,4.419687711848129
-0.01019254807692308,4.42068195364203
-0.01018629807692308,4.41537933074122
-0.01018004807692308,4.420019125779429
-0.01017379807692308,4.420019125779429
-0.01016754807692308,4.416373572535122
-0.01016129807692308,4.421013367573331
-0.01015504807692308,4.419687711848129
-0.01014879807692308,4.41571074467252
-0.01014254807692308,4.421676195435932
-0.01013629807692308,4.418030642191625
-0.01013004807692308,4.416042158603821
-0.01012379807692308,4.421013367573331
-0.01011754807692308,4.417367814329023
-0.01011129807692308,4.416704986466423
-0.01010504807692308,4.422670437229835
-0.01009879807692308,4.416042158603821
-0.01009254807692308,4.418693470054226
-0.01008629807692308,4.421676195435932
-0.01008004807692308,4.417036400397723
-0.01007379807692308,4.418362056122926
-0.01006754807692308,4.421013367573331
-0.01006129807692308,4.415047916809919
-0.01005504807692308,4.420019125779429
-0.01004879807692308,4.420019125779429
-0.01004254807692308,4.41537933074122
-0.01003629807692308,4.420019125779429
-0.01003004807692308,4.419687711848129
-0.01002379807692308,4.416042158603821
-0.01001754807692308,4.421013367573331
-0.01001129807692308,4.419024883985527
-0.01000504807692308,4.416042158603821
-0.009998798076923077,4.421676195435932
-0.009992548076923076,4.418362056122926
-0.009986298076923077,4.416373572535122
-0.009980048076923077,4.421013367573331
-0.009973798076923076,4.416704986466423
-0.009967548076923077,4.416704986466423
-0.009961298076923076,4.422670437229835
-0.009955048076923077,4.41537933074122
-0.009948798076923077,4.418362056122926
-0.009942548076923076,4.421344781504632
-0.009936298076923077,4.417036400397723
-0.009930048076923078,4.418693470054226
-0.009923798076923077,4.42068195364203
-0.009917548076923077,4.415047916809919
-0.009911298076923076,4.42068195364203
-0.009905048076923077,4.419687711848129
-0.009898798076923078,4.41537933074122
-0.009892548076923077,4.420019125779429
-0.009886298076923077,4.419356297916828
-0.009880048076923076,4.416042158603821
-0.009873798076923077,4.421344781504632
-0.009867548076923078,4.418693470054226
-0.009861298076923077,4.416373572535122
-0.009855048076923077,4.422007609367233
-0.009848798076923076,4.418030642191625
-0.009842548076923077,4.416704986466423
-0.009836298076923078,4.421013367573331
-0.009830048076923076,4.416373572535122
-0.009823798076923077,4.417036400397723
-0.009817548076923076,4.422339023298534
-0.009811298076923077,4.41571074467252
-0.009805048076923078,4.418693470054226
-0.009798798076923076,4.42068195364203
-0.009792548076923077,4.416704986466423
-0.009786298076923076,4.419024883985527
-0.009780048076923077,4.420350539710729
-0.009773798076923077,4.414716502878618
-0.009767548076923076,4.421013367573331
-0.009761298076923077,4.419356297916828
-0.009755048076923076,4.41537933074122
-0.009748798076923077,4.420350539710729
-0.009742548076923077,4.418693470054226
-0.009736298076923076,4.41571074467252
-0.009730048076923077,4.421676195435932
-0.009723798076923076,4.417699228260324
-0.009717548076923077,4.416704986466423
-0.009711298076923077,4.421676195435932
-0.009705048076923076,4.417699228260324
-0.009698798076923077,4.417036400397723
-0.009692548076923076,4.421344781504632
-0.009686298076923077,4.416373572535122
-0.009680048076923077,4.417367814329023
-0.009673798076923076,4.422007609367233
-0.009667548076923077,4.41537933074122
-0.009661298076923076,4.418362056122926
-0.009655048076923077,4.421013367573331
-0.009648798076923077,4.416704986466423
-0.009642548076923076,4.419024883985527
-0.009636298076923077,4.420350539710729
-0.009630048076923076,4.415047916809919
-0.009623798076923077,4.42068195364203
-0.009617548076923077,4.419024883985527
-0.009611298076923076,4.41571074467252
-0.009605048076923077,4.420350539710729
-0.009598798076923076,4.418362056122926
-0.009592548076923077,4.41571074467252
-0.009586298076923077,4.422007609367233
-0.009580048076923076,4.417367814329023
-0.009573798076923077,4.416704986466423
-0.009567548076923078,4.421676195435932
-0.009561298076923077,4.417699228260324
-0.009555048076923077,4.417036400397723
-0.009548798076923076,4.421013367573331
-0.009542548076923077,4.416042158603821
-0.009536298076923078,4.417699228260324
-0.009530048076923077,4.422007609367233
-0.009523798076923077,4.41537933074122
-0.009517548076923076,4.419024883985527
-0.009511298076923077,4.42068195364203
-0.009505048076923078,4.416704986466423
-0.009498798076923077,4.419356297916828
-0.009492548076923077,4.420350539710729
-0.009486298076923076,4.415047916809919
-0.009480048076923077,4.421344781504632
-0.009473798076923078,4.418693470054226
-0.009467548076923077,4.41537933074122
-0.009461298076923077,4.42068195364203
-0.009455048076923076,4.418030642191625
-0.009448798076923077,4.41571074467252
-0.009442548076923078,4.422670437229835
-0.009436298076923076,4.416704986466423
-0.009430048076923077,4.417036400397723
-0.009423798076923076,4.421676195435932
-0.009417548076923077,4.417367814329023
-0.009411298076923078,4.417367814329023
-0.009405048076923076,4.421344781504632
-0.009398798076923077,4.416373572535122
-0.009392548076923076,4.418362056122926
-0.009386298076923077,4.422007609367233
-0.009380048076923077,4.41537933074122
-0.009373798076923076,4.419024883985527
-0.009367548076923077,4.42068195364203
-0.009361298076923076,4.417036400397723
-0.009355048076923077,4.420350539710729
-0.009348798076923077,4.419687711848129
-0.009342548076923076,4.41571074467252
-0.009336298076923077,4.421676195435932
-0.009330048076923076,4.419356297916828
-0.009323798076923077,4.41571074467252
-0.009317548076923077,4.421013367573331
-0.009311298076923076,4.418362056122926
-0.009305048076923077,4.416373572535122
-0.009298798076923076,4.422339023298534
-0.009292548076923077,4.416704986466423
-0.009286298076923077,4.417367814329023
-0.009280048076923076,4.422007609367233
-0.009273798076923077,4.417367814329023
-0.009267548076923076,4.417699228260324
-0.009261298076923077,4.421013367573331
-0.009255048076923077,4.416373572535122
-0.009248798076923076,4.418362056122926
-0.009242548076923077,4.422007609367233
-0.009236298076923076,4.41537933074122
-0.009230048076923077,4.419356297916828
-0.009223798076923077,4.420350539710729
-0.009217548076923076,4.416704986466423
-0.009211298076923077,4.420350539710729
-0.009205048076923076,4.419687711848129
-0.009198798076923077,4.41537933074122
-0.009192548076923077,4.421676195435932
-0.009186298076923076,4.418693470054226
-0.009180048076923077,4.416042158603821
-0.009173798076923078,4.42068195364203
-0.009167548076923077,4.417699228260324
-0.009161298076923077,4.416373572535122
-0.009155048076923076,4.422670437229835
-0.009148798076923077,4.416373572535122
-0.009142548076923078,4.418030642191625
-0.009136298076923077,4.421676195435932
-0.009130048076923077,4.417367814329023
-0.009123798076923076,4.418030642191625
-0.009117548076923077,4.421344781504632
-0.009111298076923078,4.41571074467252
-0.009105048076923077,4.419356297916828
-0.009098798076923077,4.421013367573331
-0.009092548076923076,4.415047916809919
-0.009086298076923077,4.419687711848129
-0.009080048076923078,4.420019125779429
-0.009073798076923077,4.416373572535122
-0.009067548076923077,4.420350539710729
-0.009061298076923076,4.419024883985527
-0.009055048076923077,4.416373572535122
-0.009048798076923078,4.421344781504632
-0.009042548076923076,4.418693470054226
-0.009036298076923077,4.416042158603821
-0.009030048076923076,4.421013367573331
-0.009023798076923077,4.417367814329023
-0.009017548076923078,4.416373572535122
-0.009011298076923076,4.423001851161136
-0.009005048076923077,4.416042158603821
-0.008998798076923076,4.418030642191625
-0.008992548076923077,4.421676195435932
-0.008986298076923077,4.417036400397723
-0.008980048076923076,4.418362056122926
-0.008973798076923077,4.421344781504632
-0.008967548076923076,4.41537933074122
-0.008961298076923077,4.419687711848129
-0.008955048076923077,4.420350539710729
-0.008948798076923076,4.41537933074122
-0.008942548076923077,4.420019125779429
-0.008936298076923076,4.419687711848129
-0.008930048076923077,4.416042158603821
-0.008923798076923077,4.42068195364203
-0.008917548076923076,4.419024883985527
-0.008911298076923077,4.416042158603821
-0.008905048076923076,4.421676195435932
-0.008898798076923077,4.418362056122926
-0.008892548076923077,4.416373572535122
-0.008886298076923076,4.421013367573331
-0.008880048076923077,4.417367814329023
-0.008873798076923076,4.416704986466423
-0.008867548076923077,4.422670437229835
-0.008861298076923077,4.416042158603821
-0.008855048076923076,4.418030642191625
-0.008848798076923077,4.421676195435932
-0.008842548076923076,4.417036400397723
-0.008836298076923077,4.418693470054226
-0.008830048076923077,4.421013367573331
-0.008823798076923076,4.41537933074122
-0.008817548076923077,4.420350539710729
-0.008811298076923076,4.420019125779429
-0.008805048076923077,4.41537933074122
-0.008798798076923077,4.420019125779429
-0.008792548076923076,4.419356297916828
-0.008786298076923077,4.416373572535122
-0.008780048076923078,4.421344781504632
-0.008773798076923077,4.418693470054226
-0.008767548076923077,4.41571074467252
-0.008761298076923076,4.422007609367233
-0.008755048076923077,4.418030642191625
-0.008748798076923078,4.416373572535122
-0.008742548076923077,4.421013367573331
-0.008736298076923077,4.417036400397723
-0.008730048076923076,4.417036400397723
-0.008723798076923077,4.422339023298534
-0.008717548076923078,4.416042158603821
-0.008711298076923077,4.418030642191625
-0.008705048076923077,4.421676195435932
-0.008698798076923076,4.416704986466423
-0.008692548076923077,4.418693470054226
-0.008686298076923078,4.421013367573331
-0.008680048076923077,4.414716502878618
-0.008673798076923077,4.42068195364203
-0.008667548076923076,4.419687711848129
-0.008661298076923077,4.415047916809919
-0.008655048076923078,4.420019125779429
-0.008648798076923076,4.419356297916828
-0.008642548076923077,4.416373572535122
-0.008636298076923076,4.421344781504632
-0.008630048076923077,4.418030642191625
-0.008623798076923078,4.416373572535122
-0.008617548076923076,4.422007609367233
-0.008611298076923077,4.417699228260324
-0.008605048076923076,4.416704986466423
-0.008598798076923077,4.421344781504632
-0.008592548076923077,4.416704986466423
-0.008586298076923076,4.417367814329023
-0.008580048076923077,4.422339023298534
-0.008573798076923076,4.41571074467252
-0.008567548076923077,4.418362056122926
-0.008561298076923077,4.421013367573331
-0.008555048076923076,4.417036400397723
-0.008548798076923077,4.418362056122926
-0.008542548076923076,4.42068195364203
-0.008536298076923077,4.414716502878618
-0.008530048076923077,4.421013367573331
-0.008523798076923076,4.419687711848129
-0.008517548076923077,4.415047916809919
-0.008511298076923076,4.420350539710729
-0.008505048076923077,4.418693470054226
-0.008498798076923077,4.416042158603821
-0.008492548076923076,4.421676195435932
-0.008486298076923077,4.417699228260324
-0.008480048076923076,4.416704986466423
-0.008473798076923077,4.422007609367233
-0.008467548076923077,4.417699228260324
-0.008461298076923076,4.416704986466423
-0.008455048076923077,4.421013367573331
-0.008448798076923076,4.416373572535122
-0.008442548076923077,4.417367814329023
-0.008436298076923077,4.422339023298534
-0.008430048076923076,4.41537933074122
-0.008423798076923077,4.419024883985527
-0.008417548076923076,4.421013367573331
-0.008411298076923077,4.416704986466423
-0.008405048076923077,4.419356297916828
-0.008398798076923076,4.42068195364203
-0.008392548076923077,4.415047916809919
-0.008386298076923078,4.421013367573331
-0.008380048076923077,4.419687711848129
-0.008373798076923077,4.41571074467252
-0.008367548076923076,4.421013367573331
-0.008361298076923077,4.418693470054226
-0.008355048076923078,4.416042158603821
-0.008348798076923077,4.422339023298534
-0.008342548076923077,4.417367814329023
-0.008336298076923076,4.417036400397723
-0.008330048076923077,4.422007609367233
-0.008323798076923078,4.417699228260324
-0.008317548076923077,4.417367814329023
-0.008311298076923077,4.421344781504632
-0.008305048076923076,4.416373572535122
-0.008298798076923077,4.418030642191625
-0.008292548076923078,4.422007609367233
-0.008286298076923077,4.41571074467252
-0.008280048076923077,4.419024883985527
-0.008273798076923076,4.421344781504632
