#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35D04
#Date Time: 2023-02-08 21:39:41.661
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 4.40395 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 100 mV/div Offset: -4.393 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V)
-0.02096258223684211,4.406431154596102
-0.0209563322368421,4.402122773489193
-0.0209500822368421,4.402122773489193
-0.0209438322368421,4.406099740664801
-0.0209375822368421,4.40046570383269
-0.02093133223684211,4.403448429214396
-0.0209250822368421,4.405768326733497
-0.0209188322368421,4.399802875970088
-0.0209125822368421,4.404111257076996
-0.0209063322368421,4.405105498870899
-0.02090008223684211,4.40112853169529
-0.0208938322368421,4.404774084939598
-0.0208875822368421,4.405105498870899
-0.0208813322368421,4.400134289901389
-0.0208750822368421,4.406431154596102
-0.02086883223684211,4.403448429214396
-0.0208625822368421,4.400797117763993
-0.0208563322368421,4.4057683267335
-0.0208500822368421,4.402785601351794
-0.0208438322368421,4.40079711776399
-0.02083758223684211,4.407425396390003
-0.0208313322368421,4.400797117763991
-0.0208250822368421,4.403117015283095
-0.0208188322368421,4.406431154596102
-0.0208125822368421,4.402122773489193
-0.02080633223684211,4.403117015283095
-0.0208000822368421,4.406099740664798
-0.0207938322368421,4.40046570383269
-0.0207875822368421,4.404111257076996
-0.0207813322368421,4.405436912802199
-0.02077508223684211,4.400134289901389
-0.0207688322368421,4.404442671008297
-0.0207625822368421,4.404774084939598
-0.0207563322368421,4.40112853169529
-0.0207500822368421,4.4057683267335
-0.02074383223684211,4.404774084939598
-0.0207375822368421,4.400134289901391
-0.0207313322368421,4.406099740664801
-0.0207250822368421,4.403117015283095
-0.0207188322368421,4.40079711776399
-0.02071258223684211,4.4057683267335
-0.0207063322368421,4.401791359557892
-0.0207000822368421,4.40112853169529
-0.0206938322368421,4.407425396390003
-0.0206875822368421,4.40046570383269
-0.02068133223684211,4.403117015283095
-0.02067508223684211,4.406099740664799
-0.0206688322368421,4.401791359557892
-0.0206625822368421,4.403117015283095
-0.0206563322368421,4.4057683267335
-0.02065008223684211,4.400134289901389
-0.02064383223684211,4.405105498870896
-0.0206375822368421,4.405105498870899
-0.0206313322368421,4.400134289901389
-0.0206250822368421,4.404442671008297
-0.02061883223684211,4.404442671008297
-0.02061258223684211,4.400797117763992
-0.0206063322368421,4.4057683267335
-0.0206000822368421,4.403448429214396
-0.0205938322368421,4.40112853169529
-0.02058758223684211,4.4057683267335
-0.02058133223684211,4.403117015283096
-0.0205750822368421,4.401459945626591
-0.0205688322368421,4.405436912802199
-0.0205625822368421,4.401791359557892
-0.02055633223684211,4.401459945626591
-0.02055008223684211,4.407425396390001
-0.0205438322368421,4.40046570383269
-0.0205375822368421,4.403117015283095
-0.0205313322368421,4.406099740664801
-0.02052508223684211,4.401791359557892
-0.02051883223684211,4.403448429214395
-0.0205125822368421,4.406431154596102
-0.0205063322368421,4.399802875970088
-0.0205000822368421,4.405105498870899
-0.0204938322368421,4.404442671008297
-0.02048758223684211,4.40013428990139
-0.0204813322368421,4.404774084939598
-0.0204750822368421,4.404111257076996
-0.0204688322368421,4.40046570383269
-0.0204625822368421,4.406431154596102
-0.02045633223684211,4.403117015283097
-0.0204500822368421,4.40112853169529
-0.0204438322368421,4.406762568527403
-0.0204375822368421,4.402785601351794
-0.0204313322368421,4.401459945626591
-0.02042508223684211,4.406099740664799
-0.0204188322368421,4.401459945626591
-0.0204125822368421,4.401791359557892
-0.0204063322368421,4.407093982458703
-0.0204000822368421,4.40046570383269
-0.02039383223684211,4.403779843145695
-0.0203875822368421,4.406099740664801
-0.0203813322368421,4.401459945626591
-0.0203750822368421,4.403779843145696
-0.0203688322368421,4.4057683267335
-0.02036258223684211,4.39980287597009
-0.0203563322368421,4.4057683267335
-0.0203500822368421,4.404442671008297
-0.0203438322368421,4.40046570383269
-0.0203375822368421,4.405436912802199
-0.02033133223684211,4.403448429214396
-0.0203250822368421,4.401791359557892
-0.0203188322368421,4.406762568527403
-0.0203125822368421,4.402454187420493
-0.0203063322368421,4.401459945626591
-0.02030008223684211,4.406762568527403
-0.0202938322368421,4.402454187420493
-0.0202875822368421,4.402122773489193
-0.0202813322368421,4.4057683267335
-0.0202750822368421,4.40112853169529
-0.02026883223684211,4.402122773489193
-0.0202625822368421,4.407093982458699
-0.0202563322368421,4.400134289901389
-0.0202500822368421,4.403448429214396
-0.0202438322368421,4.406099740664801
-0.02023758223684211,4.401459945626591
-0.0202313322368421,4.404442671008297
-0.0202250822368421,4.405105498870899
-0.0202188322368421,4.399802875970088
-0.0202125822368421,4.406099740664801
-0.02020633223684211,4.403779843145696
-0.0202000822368421,4.400465703832692
-0.0201938322368421,4.405436912802199
-0.0201875822368421,4.403117015283095
-0.0201813322368421,4.40079711776399
-0.02017508223684211,4.407093982458703
-0.0201688322368421,4.401791359557892
-0.0201625822368421,4.402122773489193
-0.0201563322368421,4.407093982458703
-0.0201500822368421,4.402454187420493
-0.02014383223684211,4.402122773489193
-0.0201375822368421,4.406099740664798
-0.0201313322368421,4.40079711776399
-0.0201250822368421,4.403117015283095
-0.0201188322368421,4.406431154596102
-0.02011258223684211,4.400134289901389
-0.0201063322368421,4.404111257076997
-0.0201000822368421,4.4057683267335
-0.0200938322368421,4.401459945626591
-0.0200875822368421,4.404442671008297
-0.02008133223684211,4.405105498870899
-0.0200750822368421,4.400134289901391
-0.0200688322368421,4.406099740664801
-0.0200625822368421,4.403779843145696
-0.0200563322368421,4.40046570383269
-0.02005008223684211,4.405436912802199
-0.0200438322368421,4.403117015283094
-0.0200375822368421,4.40079711776399
-0.0200313322368421,4.407425396390003
-0.0200250822368421,4.401791359557892
-0.02001883223684211,4.402785601351794
-0.0200125822368421,4.406762568527401
-0.0200063322368421,4.402122773489193
-0.0200000822368421,4.402785601351794
-0.0199938322368421,4.406099740664801
-0.01998758223684211,4.40046570383269
-0.0199813322368421,4.403448429214396
-0.0199750822368421,4.406099740664801
-0.0199688322368421,4.40046570383269
-0.0199625822368421,4.404442671008297
-0.01995633223684211,4.405105498870899
-0.0199500822368421,4.401459945626593
-0.0199438322368421,4.405105498870899
-0.0199375822368421,4.404774084939598
-0.0199313322368421,4.400134289901389
-0.01992508223684211,4.406762568527403
-0.0199188322368421,4.403448429214395
-0.0199125822368421,4.40079711776399
-0.0199063322368421,4.4057683267335
-0.0199000822368421,4.402454187420493
-0.01989383223684211,4.40112853169529
-0.01988758223684211,4.4070939824587
-0.0198813322368421,4.40112853169529
-0.0198750822368421,4.402785601351794
-0.0198688322368421,4.406431154596102
-0.01986258223684211,4.402122773489193
-0.01985633223684211,4.402785601351794
-0.0198500822368421,4.406099740664801
-0.0198438322368421,4.400134289901389
-0.0198375822368421,4.404111257076996
-0.01983133223684211,4.405436912802199
-0.01982508223684211,4.400465703832692
-0.0198188322368421,4.404442671008297
-0.0198125822368421,4.404774084939598
-0.0198063322368421,4.40112853169529
-0.01980008223684211,4.4057683267335
-0.01979383223684211,4.404111257076997
-0.0197875822368421,4.40046570383269
-0.0197813322368421,4.406431154596102
-0.0197750822368421,4.403117015283095
-0.01976883223684211,4.40112853169529
-0.01976258223684211,4.405768326733498
-0.0197563322368421,4.402122773489193
-0.0197500822368421,4.40112853169529
-0.0197438322368421,4.407425396390003
-0.0197375822368421,4.40079711776399
-0.01973133223684211,4.403117015283094
-0.0197250822368421,4.406431154596102
-0.0197188322368421,4.402122773489193
-0.0197125822368421,4.403117015283095
-0.0197063322368421,4.406099740664801
-0.01970008223684211,4.400134289901391
-0.0196938322368421,4.405105498870899
-0.0196875822368421,4.405105498870899
-0.0196813322368421,4.40046570383269
-0.0196750822368421,4.404442671008297
-0.01966883223684211,4.404442671008297
-0.0196625822368421,4.40079711776399
-0.0196563322368421,4.406099740664801
-0.0196500822368421,4.403448429214396
-0.0196438322368421,4.40079711776399
-0.01963758223684211,4.4067625685274
-0.0196313322368421,4.403117015283095
-0.0196250822368421,4.401459945626591
-0.0196188322368421,4.406431154596102
-0.0196125822368421,4.401791359557892
-0.01960633223684211,4.401791359557892
-0.0196000822368421,4.407425396390003
-0.0195938322368421,4.40079711776399
-0.0195875822368421,4.403117015283095
-0.0195813322368421,4.406099740664801
-0.01957508223684211,4.401791359557894
-0.0195688322368421,4.403448429214396
-0.0195625822368421,4.406099740664801
-0.0195563322368421,4.399802875970088
-0.0195500822368421,4.405105498870899
-0.01954383223684211,4.404774084939598
-0.0195375822368421,4.40046570383269
-0.0195313322368421,4.404774084939598
-0.0195250822368421,4.404111257076996
-0.0195188322368421,4.40046570383269
-0.01951258223684211,4.406431154596102
-0.0195063322368421,4.402785601351794
-0.0195000822368421,4.40112853169529
-0.0194938322368421,4.406762568527403
-0.0194875822368421,4.403117015283095
-0.01948133223684211,4.401791359557892
-0.0194750822368421,4.406099740664798
-0.0194688322368421,4.40112853169529
-0.0194625822368421,4.402122773489193
-0.0194563322368421,4.407425396390003
-0.01945008223684211,4.400134289901389
-0.0194438322368421,4.403448429214396
-0.0194375822368421,4.4057683267335
-0.0194313322368421,4.401459945626591
-0.0194250822368421,4.404442671008297
-0.01941883223684211,4.4057683267335
-0.0194125822368421,4.39980287597009
-0.0194063322368421,4.406099740664801
-0.0194000822368421,4.404111257076996
-0.0193938322368421,4.40046570383269
-0.01938758223684211,4.405105498870899
-0.0193813322368421,4.403779843145695
-0.0193750822368421,4.40079711776399
-0.0193688322368421,4.406431154596102
-0.0193625822368421,4.402454187420493
-0.01935633223684211,4.401791359557892
-0.0193500822368421,4.406762568527401
-0.0193438322368421,4.402454187420493
-0.0193375822368421,4.401459945626591
-0.0193313322368421,4.406099740664801
-0.01932508223684211,4.401459945626591
-0.0193188322368421,4.402785601351796
-0.0193125822368421,4.407093982458703
-0.0193063322368421,4.40046570383269
-0.0193000822368421,4.403448429214396
-0.01929383223684211,4.406099740664801
-0.0192875822368421,4.401791359557893
-0.0192813322368421,4.404111257076996
-0.0192750822368421,4.4057683267335
-0.0192688322368421,4.399471462038788
-0.01926258223684211,4.406431154596102
-0.0192563322368421,4.403779843145695
-0.0192500822368421,4.40046570383269
-0.0192438322368421,4.405105498870899
-0.0192375822368421,4.403448429214396
-0.01923133223684211,4.40079711776399
-0.0192250822368421,4.406762568527401
-0.0192188322368421,4.402122773489193
-0.0192125822368421,4.402454187420493
-0.0192063322368421,4.406762568527403
-0.01920008223684211,4.402122773489193
-0.0191938322368421,4.402122773489195
-0.0191875822368421,4.406099740664801
-0.0191813322368421,4.40079711776399
-0.0191750822368421,4.403117015283095
-0.01916883223684211,4.406762568527403
-0.0191625822368421,4.40013428990139
-0.0191563322368421,4.403779843145696
-0.0191500822368421,4.405436912802199
-0.0191438322368421,4.401459945626591
-0.01913758223684211,4.404442671008297
-0.01913133223684211,4.405105498870899
-0.0191250822368421,4.400134289901389
-0.0191188322368421,4.406431154596102
-0.0191125822368421,4.404111257076996
-0.01910633223684211,4.40046570383269
-0.01910008223684211,4.405768326733497
-0.0190938322368421,4.402785601351794
-0.0190875822368421,4.40079711776399
-0.0190813322368421,4.407093982458703
-0.01907508223684211,4.401791359557892
-0.01906883223684211,4.402454187420493
-0.0190625822368421,4.406762568527403
-0.0190563322368421,4.402122773489193
-0.0190500822368421,4.402785601351794
-0.01904383223684211,4.406099740664801
-0.01903758223684211,4.400465703832692
-0.0190313322368421,4.403779843145696
-0.0190250822368421,4.4057683267335
-0.0190188322368421,4.400134289901389
-0.01901258223684211,4.404111257076996
-0.01900633223684211,4.405105498870898
-0.0190000822368421,4.401459945626591
-0.0189938322368421,4.404774084939598
-0.0189875822368421,4.404774084939598
-0.01898133223684211,4.400134289901389
-0.01897508223684211,4.406099740664798
-0.0189688322368421,4.403779843145696
-0.0189625822368421,4.40112853169529
-0.0189563322368421,4.4057683267335
-0.0189500822368421,4.402785601351794
-0.01894383223684211,4.400797117763991
-0.0189375822368421,4.407756810321304
-0.0189313322368421,4.40112853169529
-0.0189250822368421,4.403117015283095
-0.0189188322368421,4.406762568527403
-0.01891258223684211,4.402122773489195
-0.0189063322368421,4.402785601351794
-0.0189000822368421,4.406431154596102
-0.0188938322368421,4.40046570383269
-0.0188875822368421,4.404111257076996
-0.01888133223684211,4.405768326733499
-0.0188750822368421,4.40046570383269
-0.0188688322368421,4.404442671008297
-0.0188625822368421,4.404774084939598
-0.0188563322368421,4.40112853169529
-0.01885008223684211,4.405105498870897
-0.0188438322368421,4.404111257076996
-0.0188375822368421,4.40046570383269
-0.0188313322368421,4.406762568527403
-0.0188250822368421,4.403448429214396
-0.01881883223684211,4.401128531695291
-0.0188125822368421,4.4057683267335
-0.0188063322368421,4.402122773489193
-0.0188000822368421,4.40112853169529
-0.0187938322368421,4.407756810321304
-0.01878758223684211,4.401128531695293
-0.0187813322368421,4.402785601351794
-0.0187750822368421,4.406762568527403
-0.0187688322368421,4.401791359557892
-0.0187625822368421,4.403117015283095
-0.01875633223684211,4.4057683267335
-0.0187500822368421,4.399802875970088
-0.0187438322368421,4.405105498870899
-0.0187375822368421,4.405105498870899
-0.0187313322368421,4.40046570383269
-0.01872508223684211,4.404774084939598
-0.0187188322368421,4.404774084939598
-0.0187125822368421,4.40079711776399
-0.0187063322368421,4.4057683267335
-0.0187000822368421,4.403779843145696
-0.01869383223684211,4.40112853169529
-0.0186875822368421,4.4064311545961
-0.0186813322368421,4.403117015283095
-0.0186750822368421,4.401459945626591
-0.0186688322368421,4.406099740664801
-0.01866258223684211,4.401791359557892
-0.0186563322368421,4.401459945626594
-0.0186500822368421,4.407425396390003
-0.0186438322368421,4.40046570383269
-0.0186375822368421,4.402785601351794
-0.01863133223684211,4.406099740664801
-0.0186250822368421,4.401791359557893
-0.0186188322368421,4.403448429214396
-0.0186125822368421,4.4057683267335
-0.0186063322368421,4.399471462038788
-0.01860008223684211,4.405105498870899
-0.0185938322368421,4.404774084939596
-0.0185875822368421,4.399802875970088
-0.0185813322368421,4.405105498870899
-0.0185750822368421,4.404111257076996
-0.01856883223684211,4.40079711776399
-0.0185625822368421,4.4064311545961
-0.0185563322368421,4.403117015283095
-0.0185500822368421,4.40112853169529
-0.0185438322368421,4.406431154596102
-0.01853758223684211,4.403117015283095
-0.0185313322368421,4.401459945626593
-0.0185250822368421,4.406099740664801
-0.0185188322368421,4.401459945626591
-0.0185125822368421,4.401791359557892
-0.01850633223684211,4.407425396390003
-0.0185000822368421,4.400797117763991
-0.0184938322368421,4.403448429214396
-0.0184875822368421,4.406099740664801
-0.0184813322368421,4.401791359557892
-0.01847508223684211,4.404111257076996
-0.0184688322368421,4.405436912802196
-0.0184625822368421,4.399802875970088
-0.0184563322368421,4.406099740664801
-0.0184500822368421,4.403779843145696
-0.01844383223684211,4.40046570383269
-0.0184375822368421,4.404774084939597
-0.0184313322368421,4.403448429214396
-0.0184250822368421,4.40079711776399
-0.0184188322368421,4.406431154596102
-0.01841258223684211,4.402454187420493
-0.0184063322368421,4.401459945626594
-0.0184000822368421,4.406762568527403
-0.0183938322368421,4.402785601351794
-0.0183875822368421,4.402122773489193
-0.01838133223684211,4.406099740664801
-0.0183750822368421,4.400797117763991
-0.0183688322368421,4.403117015283095
-0.0183625822368421,4.406099740664801
-0.0183563322368421,4.40079711776399
-0.01835008223684211,4.403448429214396
-0.01834383223684211,4.405768326733499
-0.0183375822368421,4.401459945626591
-0.0183313322368421,4.404442671008297
-0.0183250822368421,4.405436912802199
-0.01831883223684211,4.399802875970088
-0.01831258223684211,4.406431154596099
-0.0183063322368421,4.403779843145696
-0.0183000822368421,4.40046570383269
-0.0182938322368421,4.405436912802199
-0.01828758223684211,4.403448429214396
-0.01828133223684211,4.401128531695291
-0.0182750822368421,4.407093982458703
-0.0182688322368421,4.401791359557892
-0.0182625822368421,4.402454187420493
-0.01825633223684211,4.407093982458703
-0.01825008223684211,4.402454187420495
-0.0182438322368421,4.402122773489193
-0.0182375822368421,4.406099740664801
-0.0182313322368421,4.40079711776399
-0.01822508223684211,4.403117015283095
-0.01821883223684211,4.4064311545961
-0.0182125822368421,4.40046570383269
-0.0182063322368421,4.404111257076996
-0.0182000822368421,4.405436912802199
-0.01819383223684211,4.401459945626591
