#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35D04
#Date Time: 2023-02-08 21:42:03.240
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 4.40395 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 100 mV/div Offset: -4.393 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V)
-0.007753609913793104,4.408751052115206
-0.007747359913793103,4.41073953570301
-0.007741109913793103,4.406431154596102
-0.007734859913793103,4.410076707840409
-0.007728609913793104,4.410076707840409
-0.007722359913793104,4.405105498870899
-0.007716109913793103,4.411402363565611
-0.007709859913793103,4.408419638183905
-0.007703609913793104,4.4057683267335
-0.007697359913793104,4.41073953570301
-0.007691109913793103,4.407756810321304
-0.007684859913793103,4.406099740664801
-0.007678609913793103,4.412728019290814
-0.007672359913793104,4.4057683267335
-0.007666109913793104,4.407756810321304
-0.007659859913793103,4.411733777496912
-0.007653609913793103,4.407425396390003
-0.007647359913793103,4.408088224252605
-0.007641109913793104,4.411402363565611
-0.007634859913793104,4.405105498870899
-0.007628609913793103,4.409745293909109
-0.007622359913793103,4.41073953570301
-0.007616109913793103,4.404774084939598
-0.007609859913793104,4.41073953570301
-0.007603609913793104,4.409082466046507
-0.007597359913793103,4.406431154596102
-0.007591109913793103,4.41073953570301
-0.007584859913793103,4.409413879977808
-0.007578609913793104,4.4057683267335
-0.007572359913793104,4.411402363565611
-0.007566109913793103,4.408751052115206
-0.007559859913793103,4.406099740664801
-0.007553609913793103,4.411070949634311
-0.007547359913793104,4.407425396390003
-0.007541109913793104,4.406431154596102
-0.007534859913793103,4.412728019290814
-0.007528609913793103,4.4057683267335
-0.007522359913793103,4.408419638183905
-0.007516109913793104,4.411733777496912
-0.007509859913793103,4.406762568527403
-0.007503609913793103,4.408419638183905
-0.007497359913793103,4.411402363565611
-0.007491109913793104,4.405105498870899
-0.007484859913793104,4.410408121771709
-0.007478609913793103,4.410408121771709
-0.007472359913793103,4.405436912802199
-0.007466109913793103,4.410076707840409
-0.007459859913793104,4.409082466046507
-0.007453609913793104,4.406099740664801
-0.007447359913793103,4.411402363565611
-0.007441109913793103,4.408088224252605
-0.007434859913793103,4.406431154596102
-0.007428609913793104,4.412065191428213
-0.007422359913793104,4.408088224252605
-0.007416109913793103,4.406762568527403
-0.007409859913793103,4.411402363565611
-0.007403609913793103,4.406762568527403
-0.007397359913793104,4.407093982458703
-0.007391109913793104,4.412728019290814
-0.007384859913793103,4.405436912802199
-0.007378609913793103,4.408419638183905
-0.007372359913793103,4.411402363565611
-0.007366109913793104,4.407093982458703
-0.007359859913793104,4.409082466046507
-0.007353609913793103,4.411070949634311
-0.007347359913793103,4.404442671008297
-0.007341109913793103,4.41073953570301
-0.007334859913793104,4.409082466046507
-0.007328609913793104,4.405105498870899
-0.007322359913793103,4.410408121771709
-0.007316109913793103,4.408751052115206
-0.007309859913793104,4.4057683267335
-0.007303609913793104,4.411733777496912
-0.007297359913793103,4.407425396390003
-0.007291109913793103,4.406762568527403
-0.007284859913793103,4.411402363565611
-0.007278609913793104,4.407756810321304
-0.007272359913793104,4.407093982458703
-0.007266109913793103,4.411402363565611
-0.007259859913793103,4.4057683267335
-0.007253609913793103,4.407756810321304
-0.007247359913793104,4.412065191428213
-0.007241109913793104,4.405105498870899
-0.007234859913793103,4.408419638183905
-0.007228609913793103,4.411070949634311
-0.007222359913793103,4.406099740664801
-0.007216109913793104,4.409745293909109
-0.007209859913793104,4.410076707840409
-0.007203609913793103,4.404774084939598
-0.007197359913793103,4.411402363565611
-0.007191109913793103,4.409082466046507
-0.007184859913793104,4.405436912802199
-0.007178609913793104,4.410408121771709
-0.007172359913793103,4.408419638183905
-0.007166109913793103,4.405436912802199
-0.007159859913793103,4.412396605359514
-0.007153609913793104,4.406431154596102
-0.007147359913793104,4.407093982458703
-0.007141109913793103,4.411733777496912
-0.007134859913793103,4.407093982458703
-0.007128609913793103,4.407093982458703
-0.007122359913793104,4.411070949634311
-0.007116109913793103,4.404774084939598
-0.007109859913793103,4.409082466046507
-0.007103609913793103,4.41073953570301
-0.007097359913793104,4.405105498870899
-0.007091109913793104,4.409082466046507
-0.007084859913793103,4.410408121771709
-0.007078609913793103,4.406431154596102
-0.007072359913793103,4.409745293909109
-0.007066109913793104,4.409745293909109
-0.007059859913793104,4.405105498870899
-0.007053609913793103,4.411402363565611
-0.007047359913793103,4.408419638183905
-0.007041109913793103,4.405436912802199
-0.007034859913793104,4.41073953570301
-0.007028609913793104,4.407425396390003
-0.007022359913793103,4.405436912802199
-0.007016109913793103,4.412728019290814
-0.007009859913793103,4.406099740664801
-0.007003609913793104,4.407756810321304
-0.006997359913793104,4.411070949634311
-0.006991109913793103,4.407093982458703
-0.006984859913793103,4.407425396390003
-0.006978609913793103,4.411070949634311
-0.006972359913793104,4.405105498870899
-0.006966109913793104,4.409082466046507
-0.006959859913793103,4.41073953570301
-0.006953609913793103,4.405105498870899
-0.006947359913793103,4.409745293909109
-0.006941109913793104,4.410076707840409
-0.006934859913793104,4.406099740664801
-0.006928609913793103,4.41073953570301
-0.006922359913793103,4.409082466046507
-0.006916109913793104,4.405436912802199
-0.006909859913793104,4.411733777496912
-0.006903609913793103,4.408419638183905
-0.006897359913793103,4.406099740664801
-0.006891109913793103,4.411070949634311
-0.006884859913793104,4.407425396390003
-0.006878609913793104,4.406431154596102
-0.006872359913793103,4.413059433222115
-0.006866109913793103,4.406099740664801
-0.006859859913793103,4.408088224252605
-0.006853609913793104,4.412065191428213
-0.006847359913793104,4.407425396390003
-0.006841109913793103,4.408751052115206
-0.006834859913793103,4.411402363565611
-0.006828609913793103,4.404774084939598
-0.006822359913793104,4.41073953570301
-0.006816109913793104,4.410408121771709
-0.006809859913793103,4.405436912802199
-0.006803609913793103,4.410076707840409
-0.006797359913793103,4.409745293909109
-0.006791109913793104,4.406099740664801
-0.006784859913793104,4.411402363565611
-0.006778609913793103,4.408751052115206
-0.006772359913793103,4.406099740664801
-0.006766109913793103,4.412065191428213
-0.006759859913793104,4.408088224252605
-0.006753609913793104,4.406762568527403
-0.006747359913793103,4.411733777496912
-0.006741109913793103,4.406762568527403
-0.006734859913793104,4.406762568527403
-0.006728609913793104,4.413059433222115
-0.006722359913793103,4.4057683267335
-0.006716109913793103,4.408419638183905
-0.006709859913793103,4.411733777496912
-0.006703609913793104,4.407093982458703
-0.006697359913793104,4.409413879977808
-0.006691109913793103,4.411402363565611
-0.006684859913793103,4.405105498870899
-0.006678609913793103,4.410408121771709
-0.006672359913793104,4.409413879977808
-0.006666109913793104,4.405105498870899
-0.006659859913793103,4.410408121771709
-0.006653609913793103,4.408751052115206
-0.006647359913793103,4.406099740664801
-0.006641109913793104,4.411733777496912
-0.006634859913793104,4.407425396390003
-0.006628609913793103,4.406431154596102
-0.006622359913793103,4.412065191428213
-0.006616109913793103,4.407093982458703
-0.006609859913793104,4.408088224252605
-0.006603609913793104,4.41073953570301
-0.006597359913793103,4.406099740664801
-0.006591109913793103,4.407756810321304
-0.006584859913793103,4.412065191428213
-0.006578609913793104,4.4057683267335
-0.006572359913793104,4.408419638183905
-0.006566109913793103,4.411070949634311
-0.006559859913793103,4.406762568527403
-0.006553609913793103,4.409413879977808
-0.006547359913793104,4.41073953570301
-0.006541109913793103,4.404442671008297
-0.006534859913793103,4.411733777496912
-0.006528609913793103,4.409082466046507
-0.006522359913793104,4.405436912802199
-0.006516109913793104,4.41073953570301
-0.006509859913793103,4.408419638183905
-0.006503609913793103,4.4057683267335
-0.006497359913793103,4.412728019290814
-0.006491109913793104,4.406762568527403
-0.006484859913793104,4.407093982458703
-0.006478609913793103,4.412065191428213
-0.006472359913793103,4.407425396390003
-0.006466109913793103,4.407425396390003
-0.006459859913793104,4.411733777496912
-0.006453609913793104,4.4057683267335
-0.006447359913793103,4.408419638183905
-0.006441109913793103,4.411402363565611
-0.006434859913793103,4.405105498870899
-0.006428609913793104,4.409413879977808
-0.006422359913793104,4.41073953570301
-0.006416109913793103,4.406431154596102
-0.006409859913793103,4.410076707840409
-0.006403609913793103,4.410076707840409
-0.006397359913793104,4.405105498870899
-0.006391109913793104,4.411402363565611
-0.006384859913793103,4.408751052115206
-0.006378609913793103,4.4057683267335
-0.006372359913793103,4.41073953570301
-0.006366109913793104,4.407756810321304
-0.006359859913793104,4.406099740664801
-0.006353609913793103,4.412728019290814
-0.006347359913793103,4.406099740664801
-0.006341109913793104,4.407756810321304
-0.006334859913793104,4.412065191428213
-0.006328609913793103,4.407425396390003
-0.006322359913793103,4.407756810321304
-0.006316109913793103,4.411733777496912
-0.006309859913793104,4.405436912802199
-0.006303609913793104,4.409413879977808
-0.006297359913793103,4.411070949634311
-0.006291109913793103,4.405105498870899
-0.006284859913793103,4.409745293909109
-0.006278609913793104,4.410076707840409
-0.006272359913793104,4.406099740664801
-0.006266109913793103,4.410408121771709
-0.006259859913793103,4.409413879977808
-0.006253609913793103,4.405436912802199
-0.006247359913793104,4.411733777496912
-0.006241109913793104,4.408751052115206
-0.006234859913793103,4.406099740664801
-0.006228609913793103,4.411402363565611
-0.006222359913793103,4.407093982458703
-0.006216109913793104,4.406431154596102
-0.006209859913793104,4.412728019290814
-0.006203609913793103,4.406099740664801
-0.006197359913793103,4.408088224252605
-0.006191109913793103,4.411733777496912
-0.006184859913793104,4.407093982458703
-0.006178609913793104,4.408088224252605
-0.006172359913793103,4.411070949634311
-0.006166109913793103,4.404774084939598
-0.006159859913793103,4.410076707840409
-0.006153609913793104,4.409745293909109
-0.006147359913793103,4.4057683267335
-0.006141109913793103,4.409745293909109
-0.006134859913793103,4.409413879977808
-0.006128609913793104,4.407093982458703
-0.006122359913793104,4.41073953570301
-0.006116109913793103,4.408419638183905
-0.006109859913793103,4.406099740664801
-0.006103609913793103,4.411402363565611
-0.006097359913793104,4.408419638183905
-0.006091109913793104,4.406762568527403
-0.006084859913793103,4.410408121771709
-0.006078609913793103,4.407093982458703
-0.006072359913793103,4.407093982458703
-0.006066109913793104,4.412396605359514
-0.006059859913793104,4.4057683267335
-0.006053609913793103,4.408088224252605
-0.006047359913793103,4.411070949634311
-0.006041109913793103,4.406431154596102
-0.006034859913793104,4.408751052115206
-0.006028609913793104,4.41073953570301
-0.006022359913793103,4.404442671008297
-0.006016109913793103,4.410408121771709
-0.006009859913793103,4.409082466046507
-0.006003609913793104,4.404774084939598
-0.005997359913793104,4.410076707840409
-0.005991109913793103,4.409082466046507
-0.005984859913793103,4.405436912802199
-0.005978609913793103,4.411733777496912
-0.005972359913793104,4.407093982458703
-0.005966109913793104,4.406762568527403
-0.005959859913793103,4.411733777496912
-0.005953609913793103,4.407756810321304
-0.005947359913793104,4.406431154596102
-0.005941109913793104,4.411733777496912
-0.005934859913793103,4.406099740664801
-0.005928609913793103,4.407756810321304
-0.005922359913793103,4.412396605359514
-0.005916109913793104,4.405436912802199
-0.005909859913793104,4.408419638183905
-0.005903609913793103,4.411070949634311
-0.005897359913793103,4.406431154596102
-0.005891109913793103,4.409082466046507
-0.005884859913793104,4.41073953570301
-0.005878609913793104,4.404774084939598
-0.005872359913793103,4.411402363565611
-0.005866109913793103,4.409413879977808
-0.005859859913793103,4.405105498870899
-0.005853609913793104,4.410408121771709
-0.005847359913793104,4.408419638183905
-0.005841109913793103,4.405436912802199
-0.005834859913793103,4.412065191428213
-0.005828609913793103,4.406762568527403
-0.005822359913793104,4.407425396390003
-0.005816109913793104,4.411733777496912
-0.005809859913793103,4.407425396390003
-0.005803609913793103,4.407093982458703
-0.005797359913793103,4.411402363565611
-0.005791109913793104,4.4057683267335
-0.005784859913793104,4.408088224252605
-0.005778609913793103,4.411402363565611
-0.005772359913793103,4.405105498870899
-0.005766109913793103,4.409082466046507
-0.005759859913793104,4.410076707840409
-0.005753609913793103,4.406099740664801
-0.005747359913793103,4.409745293909109
-0.005741109913793103,4.410076707840409
-0.005734859913793104,4.404774084939598
-0.005728609913793104,4.411402363565611
-0.005722359913793103,4.408751052115206
-0.005716109913793103,4.405436912802199
-0.005709859913793103,4.41073953570301
-0.005703609913793104,4.407425396390003
-0.005697359913793104,4.406099740664801
-0.005691109913793103,4.412728019290814
-0.005684859913793103,4.406431154596102
-0.005678609913793103,4.407756810321304
-0.005672359913793104,4.411733777496912
-0.005666109913793104,4.407093982458703
-0.005659859913793103,4.407425396390003
-0.005653609913793103,4.411402363565611
-0.005647359913793103,4.405105498870899
-0.005641109913793104,4.409082466046507
-0.005634859913793104,4.411402363565611
-0.005628609913793103,4.404442671008297
-0.005622359913793103,4.409413879977808
-0.005616109913793103,4.409745293909109
-0.005609859913793104,4.406099740664801
-0.005603609913793104,4.410408121771709
-0.005597359913793103,4.409082466046507
-0.005591109913793103,4.405105498870899
-0.005584859913793103,4.411733777496912
-0.005578609913793104,4.408419638183905
-0.005572359913793104,4.4057683267335
-0.005566109913793103,4.411070949634311
-0.005559859913793103,4.407093982458703
-0.005553609913793104,4.4057683267335
-0.005547359913793104,4.412728019290814
-0.005541109913793103,4.4057683267335
-0.005534859913793103,4.407756810321304
-0.005528609913793103,4.411733777496912
-0.005522359913793104,4.407093982458703
-0.005516109913793104,4.408088224252605
-0.005509859913793103,4.411402363565611
-0.005503609913793103,4.404774084939598
-0.005497359913793103,4.41073953570301
-0.005491109913793104,4.409745293909109
-0.005484859913793104,4.405105498870899
-0.005478609913793103,4.410076707840409
-0.005472359913793103,4.409413879977808
-0.005466109913793103,4.4057683267335
-0.005459859913793104,4.411070949634311
-0.005453609913793104,4.408419638183905
-0.005447359913793103,4.4057683267335
-0.005441109913793103,4.412065191428213
-0.005434859913793103,4.408088224252605
-0.005428609913793104,4.406431154596102
-0.005422359913793104,4.411070949634311
-0.005416109913793103,4.406431154596102
-0.005409859913793103,4.406431154596102
-0.005403609913793103,4.412728019290814
-0.005397359913793104,4.405436912802199
-0.005391109913793104,4.408419638183905
-0.005384859913793103,4.411733777496912
-0.005378609913793103,4.406762568527403
-0.005372359913793103,4.408419638183905
-0.005366109913793104,4.41073953570301
-0.005359859913793103,4.404774084939598
-0.005353609913793103,4.411070949634311
