#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35D04
#Date Time: 2023-02-08 21:36:03.791
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 4.40395 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 100 mV/div Offset: -4.393 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V)
-0.008836585365853659,4.4057683267335
-0.00883033536585366,4.399802875970088
-0.008824085365853659,4.401459945626591
-0.008817835365853659,4.404774084939598
-0.008811585365853658,4.40079711776399
-0.008805335365853659,4.401791359557892
-0.00879908536585366,4.404774084939598
-0.008792835365853659,4.399471462038788
-0.008786585365853659,4.402785601351794
-0.00878033536585366,4.404442671008297
-0.008774085365853659,4.399140048107487
-0.00876783536585366,4.402785601351794
-0.008761585365853659,4.403779843145696
-0.008755335365853659,4.40046570383269
-0.00874908536585366,4.404111257076996
-0.008742835365853659,4.403117015283095
-0.00873658536585366,4.399140048107487
-0.008730335365853659,4.405105498870899
-0.008724085365853659,4.402122773489193
-0.00871783536585366,4.399471462038788
-0.008711585365853659,4.404442671008297
-0.00870533536585366,4.401459945626591
-0.008699085365853659,4.400134289901389
-0.008692835365853659,4.406099740664801
-0.00868658536585366,4.400134289901389
-0.008680335365853659,4.401791359557892
-0.00867408536585366,4.405105498870899
-0.008667835365853659,4.40079711776399
-0.008661585365853659,4.401791359557892
-0.00865533536585366,4.404774084939598
-0.008649085365853659,4.399471462038788
-0.00864283536585366,4.402454187420493
-0.008636585365853659,4.404774084939598
-0.008630335365853659,4.398808634176186
-0.00862408536585366,4.403117015283095
-0.008617835365853659,4.403779843145696
-0.00861158536585366,4.40046570383269
-0.008605335365853659,4.403779843145696
-0.008599085365853659,4.403448429214396
-0.00859283536585366,4.398808634176186
-0.008586585365853659,4.404774084939598
-0.00858033536585366,4.402122773489193
-0.008574085365853659,4.399802875970088
-0.008567835365853659,4.403779843145696
-0.00856158536585366,4.401459945626591
-0.008555335365853659,4.399802875970088
-0.00854908536585366,4.4057683267335
-0.008542835365853658,4.40046570383269
-0.008536585365853659,4.40112853169529
-0.00853033536585366,4.404774084939598
-0.008524085365853659,4.401459945626591
-0.00851783536585366,4.40112853169529
-0.008511585365853658,4.404442671008297
-0.008505335365853659,4.399140048107487
-0.00849908536585366,4.401791359557892
-0.008492835365853659,4.404774084939598
-0.008486585365853659,4.399471462038788
-0.008480335365853658,4.402785601351794
-0.008474085365853659,4.403779843145696
-0.00846783536585366,4.399802875970088
-0.008461585365853659,4.403448429214396
-0.008455335365853659,4.403117015283095
-0.008449085365853658,4.398808634176186
-0.008442835365853659,4.405436912802199
-0.00843658536585366,4.401459945626591
-0.008430335365853659,4.399471462038788
-0.008424085365853659,4.404774084939598
-0.008417835365853658,4.401459945626591
-0.008411585365853659,4.399802875970088
-0.00840533536585366,4.405436912802199
-0.008399085365853659,4.399802875970088
-0.008392835365853659,4.401459945626591
-0.00838658536585366,4.405105498870899
-0.008380335365853659,4.40079711776399
-0.00837408536585366,4.40112853169529
-0.008367835365853659,4.404442671008297
-0.008361585365853659,4.399471462038788
-0.00835533536585366,4.402454187420493
-0.008349085365853659,4.404774084939598
-0.00834283536585366,4.398808634176186
-0.008336585365853659,4.403117015283095
-0.008330335365853659,4.403448429214396
-0.00832408536585366,4.399802875970088
-0.008317835365853659,4.403448429214396
-0.00831158536585366,4.403448429214396
-0.008305335365853659,4.399140048107487
-0.008299085365853659,4.405105498870899
-0.00829283536585366,4.402454187420493
-0.008286585365853659,4.399802875970088
-0.00828033536585366,4.404111257076996
-0.008274085365853659,4.401791359557892
-0.008267835365853659,4.400134289901389
-0.00826158536585366,4.4057683267335
-0.008255335365853659,4.399802875970088
-0.00824908536585366,4.40112853169529
-0.008242835365853659,4.405105498870899
-0.008236585365853659,4.40112853169529
-0.00823033536585366,4.401459945626591
-0.008224085365853659,4.404774084939598
-0.00821783536585366,4.399471462038788
-0.008211585365853659,4.402454187420493
-0.008205335365853659,4.404774084939598
-0.00819908536585366,4.399140048107487
-0.008192835365853659,4.403117015283095
-0.00818658536585366,4.403779843145696
-0.008180335365853659,4.40046570383269
-0.008174085365853659,4.403779843145696
-0.00816783536585366,4.403448429214396
-0.008161585365853659,4.398808634176186
-0.00815533536585366,4.405105498870899
-0.008149085365853658,4.402122773489193
-0.008142835365853659,4.399471462038788
-0.00813658536585366,4.404442671008297
-0.008130335365853659,4.401459945626591
-0.00812408536585366,4.400134289901389
-0.008117835365853658,4.4057683267335
-0.008111585365853659,4.400134289901389
-0.00810533536585366,4.401791359557892
-0.008099085365853659,4.405105498870899
-0.008092835365853659,4.40112853169529
-0.008086585365853658,4.401459945626591
-0.008080335365853659,4.404442671008297
-0.00807408536585366,4.399471462038788
-0.008067835365853659,4.402454187420493
-0.008061585365853659,4.404774084939598
-0.008055335365853658,4.399471462038788
-0.008049085365853659,4.403117015283095
-0.00804283536585366,4.404111257076996
-0.008036585365853659,4.40046570383269
-0.008030335365853659,4.404111257076996
-0.008024085365853658,4.403448429214396
-0.008017835365853659,4.399140048107487
-0.00801158536585366,4.405105498870899
-0.008005335365853659,4.402785601351794
-0.007999085365853659,4.399802875970088
-0.00799283536585366,4.404111257076996
-0.007986585365853659,4.401791359557892
-0.00798033536585366,4.400134289901389
-0.007974085365853659,4.406099740664801
-0.007967835365853659,4.40046570383269
-0.00796158536585366,4.401459945626591
-0.007955335365853659,4.405436912802199
-0.00794908536585366,4.40079711776399
-0.007942835365853659,4.401459945626591
-0.007936585365853659,4.404774084939598
-0.00793033536585366,4.399802875970088
-0.007924085365853659,4.402122773489193
-0.00791783536585366,4.405436912802199
-0.007911585365853659,4.399140048107487
-0.007905335365853659,4.402785601351794
-0.00789908536585366,4.404111257076996
-0.007892835365853659,4.40046570383269
-0.00788658536585366,4.403779843145696
-0.007880335365853659,4.403448429214396
-0.007874085365853659,4.399140048107487
-0.00786783536585366,4.405105498870899
-0.007861585365853659,4.402454187420493
-0.00785533536585366,4.399471462038788
-0.007849085365853659,4.404442671008297
-0.007842835365853659,4.401791359557892
-0.00783658536585366,4.400134289901389
-0.007830335365853659,4.405436912802199
-0.00782408536585366,4.400134289901389
-0.007817835365853659,4.40112853169529
-0.007811585365853658,4.405436912802199
-0.007805335365853658,4.40112853169529
-0.007799085365853658,4.401459945626591
-0.007792835365853659,4.404442671008297
-0.007786585365853659,4.399802875970088
-0.007780335365853658,4.402122773489193
-0.007774085365853658,4.405436912802199
-0.007767835365853658,4.398808634176186
-0.007761585365853659,4.402785601351794
-0.007755335365853658,4.404111257076996
-0.007749085365853658,4.40046570383269
-0.007742835365853658,4.403448429214396
-0.007736585365853658,4.403448429214396
-0.007730335365853659,4.398808634176186
-0.007724085365853658,4.405105498870899
-0.007717835365853658,4.402454187420493
-0.007711585365853658,4.399802875970088
-0.007705335365853659,4.404111257076996
-0.007699085365853659,4.401791359557892
-0.007692835365853658,4.400134289901389
-0.007686585365853658,4.4057683267335
-0.007680335365853658,4.40046570383269
-0.007674085365853659,4.40112853169529
-0.007667835365853659,4.405105498870899
-0.007661585365853658,4.40112853169529
-0.007655335365853658,4.40112853169529
-0.007649085365853658,4.404774084939598
-0.007642835365853659,4.399471462038788
-0.007636585365853659,4.402122773489193
-0.007630335365853658,4.405105498870899
-0.007624085365853658,4.399140048107487
-0.007617835365853658,4.402785601351794
-0.007611585365853659,4.403779843145696
-0.007605335365853659,4.40046570383269
-0.007599085365853658,4.403448429214396
-0.007592835365853658,4.403448429214396
-0.007586585365853658,4.398477220244885
-0.007580335365853659,4.405105498870899
-0.007574085365853658,4.402454187420493
-0.007567835365853658,4.399140048107487
-0.007561585365853658,4.404111257076996
-0.007555335365853658,4.401791359557892
-0.007549085365853659,4.399802875970088
-0.007542835365853658,4.405436912802199
-0.007536585365853658,4.400134289901389
-0.007530335365853658,4.40079711776399
-0.007524085365853658,4.405105498870899
-0.007517835365853659,4.40079711776399
-0.007511585365853658,4.40079711776399
-0.007505335365853658,4.404774084939598
-0.007499085365853658,4.398808634176186
-0.007492835365853659,4.401791359557892
-0.007486585365853659,4.405105498870899
-0.007480335365853658,4.398808634176186
-0.007474085365853658,4.402785601351794
-0.007467835365853658,4.403779843145696
-0.007461585365853659,4.400134289901389
-0.007455335365853659,4.403448429214396
-0.007449085365853658,4.403448429214396
-0.007442835365853658,4.399140048107487
-0.007436585365853658,4.404774084939598
-0.007430335365853659,4.402454187420493
-0.007424085365853659,4.399471462038788
-0.007417835365853658,4.404111257076996
-0.007411585365853658,4.401791359557892
-0.007405335365853658,4.399802875970088
-0.007399085365853659,4.405436912802199
-0.007392835365853659,4.40046570383269
-0.007386585365853658,4.40079711776399
-0.007380335365853658,4.405105498870899
-0.007374085365853658,4.40112853169529
-0.007367835365853659,4.40079711776399
-0.007361585365853658,4.405105498870899
-0.007355335365853658,4.399140048107487
-0.007349085365853658,4.401791359557892
-0.007342835365853658,4.405105498870899
-0.007336585365853659,4.398808634176186
-0.007330335365853658,4.402122773489193
-0.007324085365853658,4.403779843145696
-0.007317835365853658,4.40046570383269
-0.007311585365853659,4.403117015283095
-0.007305335365853659,4.403448429214396
-0.007299085365853658,4.398808634176186
-0.007292835365853658,4.404774084939598
-0.007286585365853658,4.402454187420493
-0.007280335365853659,4.399471462038788
-0.007274085365853659,4.403779843145696
-0.007267835365853658,4.401791359557892
-0.007261585365853658,4.399802875970088
-0.007255335365853658,4.4057683267335
-0.007249085365853659,4.40079711776399
-0.007242835365853659,4.399802875970088
-0.007236585365853658,4.405105498870899
-0.007230335365853658,4.40079711776399
-0.007224085365853658,4.40079711776399
-0.007217835365853659,4.404111257076996
-0.007211585365853659,4.399802875970088
-0.007205335365853658,4.401459945626591
-0.007199085365853658,4.405105498870899
-0.007192835365853658,4.399140048107487
-0.007186585365853659,4.402454187420493
-0.007180335365853658,4.404111257076996
-0.007174085365853658,4.400134289901389
-0.007167835365853658,4.403117015283095
-0.007161585365853658,4.403448429214396
-0.007155335365853659,4.399140048107487
-0.007149085365853658,4.404774084939598
-0.007142835365853658,4.402785601351794
-0.007136585365853658,4.398477220244885
-0.007130335365853658,4.404111257076996
-0.007124085365853659,4.402122773489193
-0.007117835365853658,4.399802875970088
-0.007111585365853658,4.405105498870899
-0.007105335365853658,4.40079711776399
-0.007099085365853659,4.40079711776399
-0.007092835365853659,4.405105498870899
-0.007086585365853658,4.40079711776399
-0.007080335365853658,4.40079711776399
-0.007074085365853658,4.404111257076996
-0.007067835365853659,4.399471462038788
-0.007061585365853659,4.401459945626591
-0.007055335365853658,4.405105498870899
-0.007049085365853658,4.398808634176186
-0.007042835365853658,4.402454187420493
-0.007036585365853659,4.404442671008297
-0.007030335365853659,4.40046570383269
-0.007024085365853658,4.403117015283095
-0.007017835365853658,4.403448429214396
-0.007011585365853658,4.398808634176186
-0.007005335365853659,4.405105498870899
-0.006999085365853659,4.402122773489193
-0.006992835365853658,4.399802875970088
-0.006986585365853658,4.403779843145696
-0.006980335365853658,4.401791359557892
-0.006974085365853659,4.399802875970088
-0.006967835365853658,4.405436912802199
-0.006961585365853658,4.40079711776399
-0.006955335365853658,4.40079711776399
-0.006949085365853658,4.405105498870899
-0.006942835365853659,4.40112853169529
-0.006936585365853658,4.40079711776399
-0.006930335365853658,4.404442671008297
-0.006924085365853658,4.399471462038788
-0.006917835365853659,4.401459945626591
-0.006911585365853659,4.405105498870899
-0.006905335365853658,4.398808634176186
-0.006899085365853658,4.402454187420493
-0.006892835365853658,4.403779843145696
-0.006886585365853659,4.40046570383269
-0.006880335365853659,4.403117015283095
-0.006874085365853658,4.403779843145696
-0.006867835365853658,4.398808634176186
-0.006861585365853658,4.404774084939598
-0.006855335365853659,4.402454187420493
-0.006849085365853659,4.399140048107487
-0.006842835365853658,4.404442671008297
-0.006836585365853658,4.402122773489193
-0.006830335365853658,4.399471462038788
-0.006824085365853659,4.405436912802199
-0.006817835365853659,4.40079711776399
-0.006811585365853658,4.40079711776399
-0.006805335365853658,4.405436912802199
-0.006799085365853658,4.401459945626591
-0.006792835365853659,4.40112853169529
-0.006786585365853658,4.404442671008297
-0.006780335365853658,4.400134289901389
-0.006774085365853658,4.401459945626591
-0.006767835365853658,4.405436912802199
-0.006761585365853659,4.399140048107487
-0.006755335365853658,4.402454187420493
-0.006749085365853658,4.404442671008297
-0.006742835365853658,4.40046570383269
-0.006736585365853659,4.403448429214396
-0.006730335365853659,4.403779843145696
-0.006724085365853658,4.398808634176186
-0.006717835365853658,4.404774084939598
-0.006711585365853658,4.402785601351794
-0.006705335365853659,4.399471462038788
-0.006699085365853659,4.404111257076996
-0.006692835365853658,4.402454187420493
-0.006686585365853658,4.399802875970088
-0.006680335365853658,4.405105498870899
-0.006674085365853659,4.40112853169529
-0.006667835365853659,4.40079711776399
-0.006661585365853658,4.405105498870899
-0.006655335365853658,4.40112853169529
-0.006649085365853658,4.40079711776399
-0.006642835365853659,4.405105498870899
-0.006636585365853659,4.400134289901389
-0.006630335365853658,4.40112853169529
-0.006624085365853658,4.405436912802199
-0.006617835365853658,4.399140048107487
-0.006611585365853659,4.402785601351794
-0.006605335365853659,4.404111257076996
-0.006599085365853658,4.40046570383269
-0.006592835365853658,4.403117015283095
-0.006586585365853658,4.403779843145696
-0.006580335365853659,4.399140048107487
-0.006574085365853658,4.404774084939598
-0.006567835365853658,4.402785601351794
-0.006561585365853658,4.399471462038788
-0.006555335365853658,4.403779843145696
-0.006549085365853659,4.402122773489193
-0.006542835365853658,4.399802875970088
-0.006536585365853658,4.405436912802199
-0.006530335365853658,4.40079711776399
-0.006524085365853659,4.40079711776399
-0.006517835365853659,4.404774084939598
-0.006511585365853658,4.40112853169529
-0.006505335365853658,4.40079711776399
-0.006499085365853658,4.404442671008297
-0.006492835365853659,4.399802875970088
-0.006486585365853659,4.40112853169529
-0.006480335365853658,4.405436912802199
-0.006474085365853658,4.399471462038788
-0.006467835365853658,4.402454187420493
-0.006461585365853659,4.404442671008297
-0.006455335365853659,4.40046570383269
-0.006449085365853658,4.402785601351794
