#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35D04
#Date Time: 2023-02-08 20:31:42.194
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 16.2 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 50 mV/div Offset: -16.1 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V)
0.01415758928571429,16.15057306313806
0.01416383928571428,16.16150051161542
0.01417008928571429,16.15785802878963
0.01417633928571429,16.14693058031228
0.01418258928571428,16.15057306313806
0.01418883928571429,16.15421554596385
0.01419508928571428,16.15785802878963
0.01420133928571429,16.15785802878963
0.01420758928571429,16.14693058031228
0.01421383928571428,16.15057306313806
0.01422008928571429,16.15421554596385
0.01422633928571428,16.14693058031228
0.01423258928571429,16.15421554596385
0.01423883928571429,16.16514299444121
0.01424508928571428,16.15057306313806
0.01425133928571429,16.1396456146607
0.01425758928571428,16.14693058031228
0.01426383928571428,16.15785802878963
0.01427008928571429,16.16514299444121
0.01427633928571428,16.15785802878963
0.01428258928571429,16.14328809748649
0.01428883928571428,16.14693058031228
0.01429508928571428,16.15421554596385
0.01430133928571429,16.15421554596385
0.01430758928571428,16.16150051161542
0.01431383928571429,16.15785802878963
0.01432008928571428,16.14693058031228
0.01432633928571428,16.14693058031228
0.01433258928571429,16.14328809748649
0.01433883928571428,16.15421554596385
0.01434508928571429,16.16514299444121
0.01435133928571428,16.15421554596385
0.01435758928571428,16.14693058031228
0.01436383928571429,16.14693058031228
0.01437008928571428,16.15057306313806
0.01437633928571429,16.16150051161542
0.01438258928571429,16.15785802878963
0.01438883928571428,16.15057306313806
0.01439508928571429,16.15057306313806
0.01440133928571428,16.15057306313806
0.01440758928571429,16.15057306313806
0.01441383928571429,16.16150051161542
0.01442008928571428,16.16150051161542
0.01442633928571429,16.14693058031228
0.01443258928571428,16.14693058031228
0.01443883928571429,16.14693058031228
0.01444508928571429,16.15421554596385
0.01445133928571428,16.16150051161542
0.01445758928571429,16.15421554596385
0.01446383928571428,16.14693058031228
0.01447008928571429,16.14693058031228
0.01447633928571429,16.14693058031228
0.01448258928571428,16.16514299444121
0.01448883928571429,16.16878547726699
0.01449508928571428,16.15057306313806
0.01450133928571429,16.1396456146607
0.01450758928571429,16.15057306313806
0.01451383928571428,16.15421554596385
0.01452008928571429,16.16514299444121
0.01452633928571428,16.15785802878963
0.01453258928571429,16.13600313183492
0.01453883928571429,16.14328809748649
0.01454508928571428,16.15421554596385
0.01455133928571429,16.15785802878963
0.01455758928571428,16.16150051161542
0.01456383928571429,16.15421554596385
0.01457008928571429,16.14328809748649
0.01457633928571428,16.14693058031228
0.01458258928571429,16.15421554596385
0.01458883928571428,16.16150051161542
0.01459508928571429,16.15785802878963
0.01460133928571429,16.14328809748649
0.01460758928571428,16.14328809748649
0.01461383928571429,16.15785802878963
0.01462008928571428,16.15421554596385
0.01462633928571429,16.15421554596385
0.01463258928571429,16.15421554596385
0.01463883928571428,16.15057306313806
0.01464508928571429,16.15057306313806
0.01465133928571428,16.15421554596385
0.01465758928571428,16.15057306313806
0.01466383928571429,16.15785802878963
0.01467008928571428,16.15421554596385
0.01467633928571429,16.15057306313806
0.01468258928571428,16.15421554596385
0.01468883928571428,16.15421554596385
0.01469508928571429,16.15057306313806
0.01470133928571428,16.15421554596385
0.01470758928571429,16.15057306313806
0.01471383928571428,16.15057306313806
0.01472008928571428,16.15421554596385
0.01472633928571429,16.15421554596385
0.01473258928571428,16.15421554596385
0.01473883928571429,16.15785802878963
0.01474508928571428,16.15057306313806
0.01475133928571428,16.15057306313806
0.01475758928571429,16.15421554596385
0.01476383928571428,16.15421554596385
0.01477008928571429,16.15785802878963
0.01477633928571429,16.15421554596385
0.01478258928571428,16.14693058031228
0.01478883928571429,16.15057306313806
0.01479508928571428,16.15057306313806
0.01480133928571429,16.15421554596385
0.01480758928571429,16.16514299444121
0.01481383928571428,16.15421554596385
0.01482008928571429,16.1396456146607
0.01482633928571428,16.15057306313806
0.01483258928571429,16.15421554596385
0.01483883928571429,16.15785802878963
0.01484508928571428,16.15421554596385
0.01485133928571429,16.14328809748649
0.01485758928571428,16.14328809748649
0.01486383928571429,16.15421554596385
0.01487008928571429,16.15785802878963
0.01487633928571428,16.15421554596385
0.01488258928571429,16.15785802878963
0.01488883928571428,16.14328809748649
0.01489508928571429,16.15057306313806
0.01490133928571429,16.15057306313806
0.01490758928571428,16.16150051161542
0.01491383928571429,16.15785802878963
0.01492008928571428,16.15057306313806
0.01492633928571429,16.14693058031228
0.01493258928571429,16.15421554596385
0.01493883928571428,16.15421554596385
0.01494508928571429,16.15421554596385
0.01495133928571428,16.15785802878963
0.01495758928571429,16.15057306313806
0.01496383928571429,16.15057306313806
0.01497008928571428,16.15785802878963
0.01497633928571429,16.15421554596385
0.01498258928571428,16.15057306313806
0.01498883928571429,16.15421554596385
0.01499508928571429,16.15057306313806
0.01500133928571428,16.15421554596385
0.01500758928571429,16.15421554596385
0.01501383928571428,16.15057306313806
0.01502008928571429,16.15785802878963
0.01502633928571429,16.15785802878963
0.01503258928571428,16.14693058031228
0.01503883928571429,16.15057306313806
0.01504508928571428,16.15421554596385
0.01505133928571428,16.15421554596385
0.01505758928571429,16.15421554596385
0.01506383928571428,16.15057306313806
0.01507008928571429,16.14693058031228
0.01507633928571428,16.16150051161542
0.01508258928571428,16.15785802878963
0.01508883928571429,16.15057306313806
0.01509508928571428,16.15421554596385
0.01510133928571429,16.15057306313806
0.01510758928571428,16.15057306313806
0.01511383928571428,16.15057306313806
0.01512008928571429,16.15057306313806
0.01512633928571428,16.15785802878963
0.01513258928571429,16.15785802878963
0.01513883928571428,16.14328809748649
0.01514508928571428,16.14693058031228
0.01515133928571429,16.15785802878963
0.01515758928571428,16.15785802878963
0.01516383928571429,16.15421554596385
0.01517008928571429,16.14693058031228
0.01517633928571428,16.1396456146607
0.01518258928571429,16.15421554596385
0.01518883928571428,16.15785802878963
0.01519508928571429,16.15057306313806
0.01520133928571429,16.15421554596385
0.01520758928571428,16.14693058031228
0.01521383928571429,16.14328809748649
0.01522008928571428,16.15421554596385
0.01522633928571429,16.15421554596385
0.01523258928571429,16.15785802878963
0.01523883928571428,16.14693058031228
0.01524508928571429,16.14328809748649
0.01525133928571428,16.14693058031228
0.01525758928571429,16.15785802878963
0.01526383928571429,16.15421554596385
0.01527008928571428,16.15421554596385
0.01527633928571429,16.15057306313806
0.01528258928571428,16.14693058031228
0.01528883928571429,16.15785802878963
0.01529508928571429,16.15785802878963
0.01530133928571428,16.15057306313806
0.01530758928571429,16.15421554596385
0.01531383928571428,16.15057306313806
0.01532008928571429,16.14693058031228
0.01532633928571429,16.15785802878963
0.01533258928571428,16.15421554596385
0.01533883928571429,16.15057306313806
0.01534508928571428,16.15057306313806
0.01535133928571429,16.15057306313806
0.01535758928571429,16.15057306313806
0.01536383928571428,16.15785802878963
0.01537008928571429,16.15421554596385
0.01537633928571428,16.15057306313806
0.01538258928571429,16.15057306313806
0.01538883928571429,16.15057306313806
0.01539508928571428,16.15785802878963
0.01540133928571429,16.15421554596385
0.01540758928571428,16.15057306313806
0.01541383928571429,16.15421554596385
0.01542008928571429,16.15421554596385
0.01542633928571428,16.14693058031228
0.01543258928571429,16.15785802878963
0.01543883928571428,16.15785802878963
0.01544508928571428,16.15421554596385
0.01545133928571429,16.15785802878963
0.01545758928571428,16.14693058031228
0.01546383928571429,16.14693058031228
0.01547008928571428,16.15785802878963
0.01547633928571428,16.16150051161542
0.01548258928571429,16.15785802878963
0.01548883928571428,16.15057306313806
0.01549508928571429,16.14693058031228
0.01550133928571428,16.15057306313806
0.01550758928571428,16.16150051161542
0.01551383928571429,16.15421554596385
0.01552008928571428,16.15785802878963
0.01552633928571429,16.15421554596385
0.01553258928571428,16.14693058031228
0.01553883928571428,16.15057306313806
0.01554508928571429,16.16150051161542
0.01555133928571428,16.15785802878963
0.01555758928571429,16.15785802878963
0.01556383928571429,16.15057306313806
0.01557008928571428,16.14693058031228
0.01557633928571429,16.15785802878963
0.01558258928571428,16.15785802878963
0.01558883928571429,16.15421554596385
0.01559508928571429,16.15057306313806
0.01560133928571428,16.14693058031228
0.01560758928571429,16.15057306313806
0.01561383928571428,16.16150051161542
0.01562008928571429,16.15421554596385
0.01562633928571429,16.15421554596385
0.01563258928571428,16.15421554596385
0.01563883928571428,16.15421554596385
0.01564508928571429,16.15421554596385
0.01565133928571429,16.16150051161542
0.01565758928571429,16.15421554596385
0.01566383928571428,16.15421554596385
0.01567008928571428,16.15421554596385
0.01567633928571429,16.15057306313806
0.01568258928571429,16.16150051161542
0.01568883928571429,16.16150051161542
0.01569508928571428,16.15421554596385
0.01570133928571428,16.15057306313806
0.01570758928571429,16.14693058031228
0.01571383928571429,16.15421554596385
0.01572008928571429,16.15785802878963
0.01572633928571428,16.15057306313806
0.01573258928571428,16.15057306313806
0.01573883928571429,16.15421554596385
0.01574508928571429,16.15057306313806
0.01575133928571429,16.15057306313806
0.01575758928571428,16.15785802878963
0.01576383928571428,16.15785802878963
0.01577008928571429,16.15785802878963
0.01577633928571429,16.14693058031228
0.01578258928571429,16.14328809748649
0.01578883928571428,16.15785802878963
0.01579508928571428,16.16150051161542
0.01580133928571429,16.15421554596385
0.01580758928571429,16.15421554596385
0.01581383928571429,16.14693058031228
0.01582008928571428,16.15057306313806
0.01582633928571428,16.15785802878963
0.01583258928571429,16.15421554596385
0.01583883928571429,16.15785802878963
0.01584508928571429,16.15785802878963
0.01585133928571428,16.14693058031228
0.01585758928571428,16.14693058031228
0.01586383928571429,16.16150051161542
0.01587008928571429,16.16150051161542
0.01587633928571429,16.15057306313806
0.01588258928571428,16.15421554596385
0.01588883928571428,16.14693058031228
0.01589508928571429,16.15421554596385
0.01590133928571429,16.15785802878963
0.01590758928571429,16.15421554596385
0.01591383928571428,16.15057306313806
0.01592008928571428,16.15421554596385
0.01592633928571429,16.14693058031228
0.01593258928571429,16.15421554596385
0.01593883928571429,16.15421554596385
0.01594508928571428,16.15421554596385
0.01595133928571428,16.15421554596385
0.01595758928571429,16.15057306313806
0.01596383928571429,16.14693058031228
0.01597008928571429,16.15785802878963
0.01597633928571428,16.15785802878963
0.01598258928571428,16.15057306313806
0.01598883928571429,16.14693058031228
0.01599508928571429,16.14693058031228
0.01600133928571429,16.15421554596385
0.01600758928571428,16.16150051161542
0.01601383928571428,16.15421554596385
0.01602008928571428,16.15057306313806
0.01602633928571429,16.15057306313806
0.01603258928571429,16.15057306313806
0.01603883928571428,16.15785802878963
0.01604508928571428,16.15785802878963
0.01605133928571428,16.15421554596385
0.01605758928571429,16.15057306313806
0.01606383928571429,16.14693058031228
0.01607008928571428,16.14693058031228
0.01607633928571428,16.15785802878963
0.01608258928571428,16.16150051161542
0.01608883928571429,16.15057306313806
0.01609508928571429,16.15057306313806
0.01610133928571428,16.14693058031228
0.01610758928571428,16.14693058031228
0.01611383928571428,16.16150051161542
0.01612008928571429,16.16150051161542
0.01612633928571429,16.14693058031228
0.01613258928571428,16.14693058031228
0.01613883928571428,16.14693058031228
0.01614508928571428,16.16150051161542
0.01615133928571429,16.16150051161542
0.01615758928571429,16.15421554596385
0.01616383928571428,16.15057306313806
0.01617008928571428,16.14328809748649
0.01617633928571428,16.14693058031228
0.01618258928571429,16.15785802878963
0.01618883928571429,16.16150051161542
0.01619508928571428,16.15421554596385
0.01620133928571428,16.15057306313806
0.01620758928571428,16.14693058031228
0.01621383928571429,16.15421554596385
0.01622008928571429,16.15785802878963
0.01622633928571428,16.15785802878963
0.01623258928571428,16.15057306313806
0.01623883928571428,16.15057306313806
0.01624508928571429,16.15057306313806
0.01625133928571429,16.15421554596385
0.01625758928571428,16.16514299444121
0.01626383928571428,16.14693058031228
0.01627008928571428,16.14693058031228
0.01627633928571429,16.15421554596385
0.01628258928571429,16.15057306313806
0.01628883928571428,16.15421554596385
0.01629508928571428,16.15785802878963
0.01630133928571428,16.15057306313806
0.01630758928571429,16.15421554596385
0.01631383928571429,16.15057306313806
0.01632008928571428,16.14693058031228
0.01632633928571428,16.16150051161542
0.01633258928571428,16.16150051161542
0.01633883928571429,16.14693058031228
0.01634508928571429,16.14693058031228
0.01635133928571429,16.14693058031228
0.01635758928571428,16.15785802878963
0.01636383928571428,16.16150051161542
0.01637008928571429,16.15057306313806
0.01637633928571429,16.15057306313806
0.01638258928571429,16.15057306313806
0.01638883928571428,16.14693058031228
0.01639508928571428,16.15057306313806
0.01640133928571429,16.16150051161542
0.01640758928571429,16.15421554596385
0.01641383928571429,16.15057306313806
0.01642008928571428,16.14328809748649
0.01642633928571428,16.14693058031228
0.01643258928571429,16.16514299444121
0.01643883928571429,16.16514299444121
0.01644508928571429,16.14693058031228
0.01645133928571428,16.14328809748649
0.01645758928571428,16.15057306313806
0.01646383928571429,16.15057306313806
0.01647008928571429,16.15785802878963
0.01647633928571429,16.15421554596385
0.01648258928571428,16.15057306313806
0.01648883928571428,16.15057306313806
0.01649508928571429,16.14328809748649
0.01650133928571429,16.15057306313806
0.01650758928571429,16.16514299444121
0.01651383928571428,16.15421554596385
0.01652008928571428,16.15057306313806
0.01652633928571429,16.14693058031228
0.01653258928571429,16.15057306313806
0.01653883928571429,16.15785802878963
0.01654508928571428,16.15785802878963
0.01655133928571428,16.15057306313806
0.01655758928571429,16.15057306313806
0.01656383928571429,16.15421554596385
0.01657008928571429,16.14693058031228
0.01657633928571428,16.15421554596385
0.01658258928571428,16.15421554596385
0.01658883928571429,16.14693058031228
0.01659508928571429,16.15421554596385
0.01660133928571429,16.14693058031228
0.01660758928571428,16.15421554596385
0.01661383928571428,16.16150051161542
0.01662008928571429,16.15421554596385
0.01662633928571429,16.14693058031228
0.01663258928571429,16.15421554596385
0.01663883928571428,16.15057306313806
0.01664508928571428,16.15785802878963
0.01665133928571429,16.15785802878963
0.01665758928571429,16.15057306313806
0.01666383928571429,16.14693058031228
0.01667008928571428,16.15421554596385
0.01667633928571428,16.15057306313806
0.01668258928571429,16.15785802878963
0.01668883928571429,16.15785802878963
0.01669508928571429,16.14693058031228
0.01670133928571428,16.15421554596385
0.01670758928571428,16.15421554596385
0.01671383928571429,16.15421554596385
0.01672008928571429,16.16150051161542
0.01672633928571429,16.15785802878963
0.01673258928571428,16.15057306313806
0.01673883928571428,16.15057306313806
0.01674508928571429,16.14693058031228
0.01675133928571429,16.15785802878963
0.01675758928571429,16.16878547726699
0.01676383928571428,16.15057306313806
0.01677008928571428,16.14328809748649
0.01677633928571429,16.15057306313806
0.01678258928571429,16.15421554596385
0.01678883928571429,16.16150051161542
0.01679508928571428,16.15785802878963
0.01680133928571428,16.15057306313806
0.01680758928571428,16.15057306313806
0.01681383928571429,16.15057306313806
0.01682008928571429,16.15057306313806
0.01682633928571428,16.15785802878963
0.01683258928571428,16.15785802878963
0.01683883928571428,16.15057306313806
0.01684508928571429,16.15421554596385
0.01685133928571429,16.14693058031228
0.01685758928571428,16.15057306313806
0.01686383928571428,16.16150051161542
0.01687008928571428,16.15421554596385
0.01687633928571429,16.14693058031228
0.01688258928571429,16.15057306313806
0.01688883928571428,16.15421554596385
0.01689508928571428,16.15421554596385
0.01690133928571428,16.15421554596385
0.01690758928571429,16.14693058031228
0.01691383928571429,16.15421554596385
0.01692008928571428,16.15785802878963
0.01692633928571428,16.14693058031228
0.01693258928571428,16.15057306313806
0.01693883928571429,16.16150051161542
0.01694508928571429,16.15057306313806
0.01695133928571428,16.15057306313806
0.01695758928571428,16.15421554596385
0.01696383928571428,16.15057306313806
0.01697008928571429,16.16514299444121
0.01697633928571429,16.15785802878963
0.01698258928571428,16.14693058031228
0.01698883928571428,16.14693058031228
0.01699508928571428,16.15421554596385
0.01700133928571429,16.15421554596385
0.01700758928571429,16.16150051161542
0.01701383928571428,16.15057306313806
0.01702008928571428,16.15057306313806
0.01702633928571428,16.15057306313806
0.01703258928571429,16.15057306313806
0.01703883928571429,16.15785802878963
0.01704508928571428,16.16150051161542
0.01705133928571428,16.15057306313806
0.01705758928571428,16.14693058031228
0.01706383928571429,16.14693058031228
0.01707008928571429,16.15057306313806
0.01707633928571428,16.16150051161542
0.01708258928571428,16.15785802878963
0.01708883928571428,16.14693058031228
0.01709508928571429,16.14693058031228
0.01710133928571429,16.15421554596385
0.01710758928571428,16.15785802878963
0.01711383928571428,16.15785802878963
0.01712008928571428,16.15057306313806
0.01712633928571429,16.14693058031228
0.01713258928571429,16.15057306313806
0.01713883928571429,16.15057306313806
0.01714508928571428,16.15785802878963
0.01715133928571428,16.16150051161542
0.01715758928571429,16.14693058031228
0.01716383928571429,16.15057306313806
0.01717008928571429,16.15057306313806
0.01717633928571428,16.15421554596385
0.01718258928571428,16.15785802878963
0.01718883928571429,16.15785802878963
0.01719508928571429,16.14693058031228
0.01720133928571429,16.15057306313806
0.01720758928571428,16.15057306313806
0.01721383928571428,16.15421554596385
0.01722008928571429,16.16150051161542
0.01722633928571429,16.15421554596385
0.01723258928571429,16.15057306313806
0.01723883928571428,16.15421554596385
0.01724508928571428,16.15421554596385
0.01725133928571429,16.15421554596385
0.01725758928571429,16.15785802878963
0.01726383928571429,16.15421554596385
0.01727008928571428,16.15057306313806
0.01727633928571428,16.15421554596385
0.01728258928571429,16.15421554596385
0.01728883928571429,16.15785802878963
0.01729508928571429,16.16150051161542
0.01730133928571428,16.14693058031228
0.01730758928571428,16.14328809748649
0.01731383928571429,16.15785802878963
0.01732008928571429,16.15785802878963
0.01732633928571429,16.15785802878963
0.01733258928571428,16.15057306313806
0.01733883928571428,16.14693058031228
0.01734508928571429,16.15421554596385
0.01735133928571429,16.15421554596385
0.01735758928571429,16.15057306313806
0.01736383928571428,16.16150051161542
0.01737008928571428,16.15785802878963
0.01737633928571429,16.14693058031228
0.01738258928571429,16.14693058031228
0.01738883928571429,16.15057306313806
0.01739508928571428,16.16514299444121
0.01740133928571428,16.16150051161542
0.01740758928571429,16.14693058031228
0.01741383928571429,16.14693058031228
0.01742008928571429,16.15421554596385
0.01742633928571428,16.15785802878963
0.01743258928571428,16.15785802878963
0.01743883928571429,16.15785802878963
0.01744508928571429,16.14693058031228
0.01745133928571429,16.15057306313806
0.01745758928571428,16.15421554596385
0.01746383928571428,16.15785802878963
0.01747008928571429,16.16150051161542
0.01747633928571429,16.15785802878963
0.01748258928571429,16.14693058031228
0.01748883928571428,16.15057306313806
0.01749508928571428,16.15421554596385
0.01750133928571429,16.16150051161542
0.01750758928571429,16.15785802878963
0.01751383928571429,16.14693058031228
0.01752008928571428,16.14693058031228
0.01752633928571428,16.15785802878963
0.01753258928571429,16.15421554596385
0.01753883928571429,16.15421554596385
0.01754508928571429,16.15421554596385
0.01755133928571428,16.15057306313806
0.01755758928571428,16.15057306313806
0.01756383928571429,16.15421554596385
0.01757008928571429,16.15421554596385
0.01757633928571429,16.16150051161542
0.01758258928571428,16.15057306313806
0.01758883928571428,16.1396456146607
0.01759508928571428,16.15057306313806
0.01760133928571429,16.15785802878963
0.01760758928571429,16.15785802878963
0.01761383928571428,16.15785802878963
0.01762008928571428,16.15057306313806
0.01762633928571428,16.14693058031228
0.01763258928571429,16.15785802878963
0.01763883928571429,16.15057306313806
0.01764508928571428,16.15785802878963
0.01765133928571428,16.15785802878963
0.01765758928571428,16.14693058031228
0.01766383928571429,16.14328809748649
0.01767008928571429,16.15057306313806
0.01767633928571428,16.15421554596385
0.01768258928571428,16.15785802878963
0.01768883928571428,16.15421554596385
0.01769508928571429,16.14693058031228
0.01770133928571429,16.15057306313806
0.01770758928571428,16.15421554596385
0.01771383928571428,16.15421554596385
0.01772008928571428,16.15785802878963
0.01772633928571429,16.15057306313806
0.01773258928571429,16.14693058031228
0.01773883928571428,16.15057306313806
0.01774508928571428,16.15785802878963
0.01775133928571428,16.15421554596385
0.01775758928571429,16.15785802878963
0.01776383928571429,16.14693058031228
0.01777008928571428,16.14693058031228
0.01777633928571428,16.15421554596385
0.01778258928571428,16.15421554596385
0.01778883928571429,16.15785802878963
0.01779508928571429,16.15057306313806
0.01780133928571428,16.14693058031228
0.01780758928571428,16.15057306313806
0.01781383928571428,16.15785802878963
0.01782008928571429,16.15057306313806
0.01782633928571429,16.15057306313806
0.01783258928571428,16.15421554596385
0.01783883928571428,16.15057306313806
0.01784508928571428,16.15421554596385
0.01785133928571429,16.15421554596385
0.01785758928571429,16.15057306313806
0.01786383928571428,16.15421554596385
0.01787008928571428,16.15421554596385
0.01787633928571428,16.15057306313806
0.01788258928571429,16.15421554596385
0.01788883928571429,16.15057306313806
0.01789508928571429,16.15057306313806
0.01790133928571428,16.15785802878963
0.01790758928571428,16.15057306313806
0.01791383928571429,16.14693058031228
0.01792008928571429,16.15785802878963
0.01792633928571429,16.15785802878963
0.01793258928571428,16.15785802878963
0.01793883928571428,16.15421554596385
0.01794508928571429,16.14693058031228
0.01795133928571429,16.15057306313806
0.01795758928571429,16.15785802878963
0.01796383928571428,16.15785802878963
0.01797008928571428,16.15785802878963
0.01797633928571429,16.15421554596385
0.01798258928571429,16.14693058031228
0.01798883928571429,16.15057306313806
0.01799508928571428,16.15421554596385
0.01800133928571428,16.15421554596385
0.01800758928571429,16.16150051161542
0.01801383928571429,16.14693058031228
0.01802008928571429,16.1396456146607
0.01802633928571428,16.15421554596385
0.01803258928571428,16.16514299444121
0.01803883928571429,16.16150051161542
0.01804508928571429,16.15421554596385
0.01805133928571429,16.1396456146607
0.01805758928571428,16.14328809748649
0.01806383928571428,16.16150051161542
0.01807008928571429,16.16514299444121
0.01807633928571429,16.15785802878963
0.01808258928571429,16.15057306313806
0.01808883928571428,16.1396456146607
0.01809508928571428,16.15785802878963
0.01810133928571429,16.16514299444121
0.01810758928571429,16.15785802878963
0.01811383928571429,16.15421554596385
0.01812008928571428,16.14693058031228
0.01812633928571428,16.14693058031228
0.01813258928571429,16.15785802878963
0.01813883928571429,16.16150051161542
0.01814508928571429,16.15421554596385
0.01815133928571428,16.15057306313806
0.01815758928571428,16.14328809748649
0.01816383928571429,16.15421554596385
0.01817008928571429,16.15785802878963
0.01817633928571429,16.15421554596385
0.01818258928571428,16.15057306313806
0.01818883928571428,16.15057306313806
0.01819508928571429,16.15057306313806
0.01820133928571429,16.15421554596385
0.01820758928571429,16.15421554596385
0.01821383928571428,16.15057306313806
0.01822008928571428,16.15421554596385
0.01822633928571429,16.15057306313806
0.01823258928571429,16.14693058031228
0.01823883928571429,16.15421554596385
0.01824508928571428,16.16150051161542
0.01825133928571428,16.15421554596385
0.01825758928571429,16.15057306313806
0.01826383928571429,16.14693058031228
0.01827008928571429,16.14693058031228
0.01827633928571428,16.15785802878963
0.01828258928571428,16.15057306313806
0.01828883928571429,16.15421554596385
0.01829508928571429,16.15421554596385
0.01830133928571429,16.15057306313806
0.01830758928571428,16.15057306313806
0.01831383928571428,16.15421554596385
0.01832008928571429,16.15421554596385
0.01832633928571429,16.16150051161542
0.01833258928571429,16.15421554596385
0.01833883928571428,16.1396456146607
0.01834508928571428,16.14693058031228
0.01835133928571429,16.16150051161542
0.01835758928571429,16.16514299444121
0.01836383928571429,16.15785802878963
0.01837008928571428,16.14328809748649
0.01837633928571428,16.13600313183492
0.01838258928571428,16.16150051161542
0.01838883928571429,16.16514299444121
0.01839508928571429,16.15057306313806
0.01840133928571428,16.15057306313806
0.01840758928571428,16.14693058031228
0.01841383928571428,16.14693058031228
0.01842008928571429,16.15785802878963
0.01842633928571429,16.15421554596385
0.01843258928571428,16.15421554596385
0.01843883928571428,16.15057306313806
0.01844508928571428,16.14693058031228
0.01845133928571429,16.15057306313806
0.01845758928571429,16.15785802878963
0.01846383928571428,16.15057306313806
0.01847008928571428,16.15057306313806
0.01847633928571428,16.14693058031228
0.01848258928571429,16.14693058031228
0.01848883928571429,16.15785802878963
0.01849508928571428,16.15785802878963
0.01850133928571428,16.14693058031228
0.01850758928571428,16.15421554596385
0.01851383928571429,16.15785802878963
0.01852008928571429,16.15057306313806
0.01852633928571428,16.15421554596385
0.01853258928571428,16.15421554596385
0.01853883928571428,16.15057306313806
0.01854508928571429,16.15421554596385
0.01855133928571429,16.14693058031228
0.01855758928571428,16.15057306313806
0.01856383928571428,16.15785802878963
0.01857008928571428,16.15421554596385
0.01857633928571429,16.15421554596385
0.01858258928571429,16.15057306313806
0.01858883928571428,16.14328809748649
0.01859508928571428,16.15421554596385
0.01860133928571428,16.16150051161542
0.01860758928571429,16.15057306313806
0.01861383928571429,16.15421554596385
0.01862008928571428,16.15057306313806
0.01862633928571428,16.15057306313806
0.01863258928571428,16.15421554596385
0.01863883928571429,16.15785802878963
0.01864508928571429,16.15421554596385
0.01865133928571428,16.15785802878963
0.01865758928571428,16.14328809748649
0.01866383928571428,16.14693058031228
0.01867008928571429,16.15785802878963
0.01867633928571429,16.16150051161542
0.01868258928571429,16.15421554596385
0.01868883928571428,16.15057306313806
0.01869508928571428,16.1396456146607
0.01870133928571429,16.15057306313806
0.01870758928571429,16.16878547726699
0.01871383928571429,16.15785802878963
0.01872008928571428,16.15057306313806
0.01872633928571428,16.14693058031228
0.01873258928571429,16.15057306313806
0.01873883928571429,16.15785802878963
0.01874508928571429,16.16150051161542
0.01875133928571428,16.15057306313806
0.01875758928571428,16.15421554596385
0.01876383928571429,16.15057306313806
0.01877008928571429,16.15057306313806
0.01877633928571429,16.15785802878963
0.01878258928571428,16.15785802878963
0.01878883928571428,16.15785802878963
0.01879508928571429,16.15421554596385
0.01880133928571429,16.14693058031228
0.01880758928571429,16.15421554596385
0.01881383928571428,16.15785802878963
0.01882008928571428,16.15421554596385
0.01882633928571429,16.15057306313806
0.01883258928571429,16.15421554596385
0.01883883928571429,16.14693058031228
0.01884508928571428,16.15785802878963
0.01885133928571428,16.15785802878963
0.01885758928571429,16.15421554596385
0.01886383928571429,16.15421554596385
0.01887008928571429,16.14693058031228
0.01887633928571428,16.14328809748649
0.01888258928571428,16.15785802878963
0.01888883928571429,16.15785802878963
0.01889508928571429,16.15421554596385
0.01890133928571429,16.15057306313806
0.01890758928571428,16.14693058031228
0.01891383928571428,16.15057306313806
0.01892008928571429,16.16150051161542
0.01892633928571429,16.15421554596385
0.01893258928571429,16.14693058031228
0.01893883928571428,16.15057306313806
0.01894508928571428,16.14693058031228
0.01895133928571429,16.15421554596385
0.01895758928571429,16.16150051161542
0.01896383928571429,16.15421554596385
0.01897008928571428,16.15057306313806
0.01897633928571428,16.15057306313806
0.01898258928571429,16.1396456146607
0.01898883928571429,16.15421554596385
0.01899508928571429,16.16150051161542
0.01900133928571428,16.15421554596385
0.01900758928571428,16.14693058031228
0.01901383928571429,16.1396456146607
0.01902008928571429,16.15057306313806
0.01902633928571429,16.16514299444121
0.01903258928571428,16.15421554596385
0.01903883928571428,16.14693058031228
0.01904508928571429,16.14693058031228
0.01905133928571429,16.14693058031228
0.01905758928571429,16.15057306313806
0.01906383928571428,16.15785802878963
0.01907008928571428,16.15785802878963
0.01907633928571429,16.15057306313806
0.01908258928571429,16.15057306313806
0.01908883928571429,16.14328809748649
0.01909508928571428,16.15057306313806
0.01910133928571428,16.16150051161542
0.01910758928571429,16.15785802878963
0.01911383928571429,16.15057306313806
0.01912008928571429,16.14693058031228
0.01912633928571428,16.14328809748649
0.01913258928571428,16.15785802878963
0.01913883928571429,16.15785802878963
0.01914508928571429,16.15057306313806
0.01915133928571429,16.15421554596385
0.01915758928571428,16.15057306313806
0.01916383928571428,16.15057306313806
0.01917008928571428,16.15785802878963
0.01917633928571429,16.15421554596385
0.01918258928571429,16.15421554596385
0.01918883928571428,16.15057306313806
0.01919508928571428,16.14693058031228
0.01920133928571428,16.15057306313806
0.01920758928571429,16.16514299444121
0.01921383928571429,16.15421554596385
