#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35D04
#Date Time: 2023-02-08 21:52:18.330
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 4.30463 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 50 mV/div Offset: -4.2886 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V)
0.01411893382352941,4.308410807910934
0.01412518382352941,4.315039086536947
0.01413143382352941,4.302445357147522
0.01413768382352941,4.293497181002404
0.01414393382352941,4.293828594933705
0.01415018382352941,4.313713430811744
0.01415643382352941,4.32663857413247
0.01416268382352941,4.293165767071103
0.01416893382352941,4.279246381956475
0.01417518382352941,4.308079393979633
0.01418143382352941,4.32630716020117
0.01418768382352941,4.310730705430038
0.01419393382352941,4.290845869551998
0.01420018382352941,4.290514455620698
0.01420643382352941,4.31172494722394
0.01421268382352941,4.315701914399549
0.01421893382352941,4.298468389971913
0.01422518382352941,4.299794045697117
0.01423143382352941,4.305096668597927
0.01423768382352941,4.305096668597927
0.01424393382352941,4.305096668597927
0.01425018382352941,4.302113943216221
0.01425643382352941,4.303439598941424
0.01426268382352941,4.314376258674346
0.01426893382352941,4.298136976040613
0.01427518382352941,4.289520213826796
0.01428143382352941,4.313050602949144
0.01428768382352941,4.319678881575157
0.01429393382352941,4.298136976040613
0.01430018382352941,4.287531730238991
0.01430643382352941,4.296811320315411
0.01431268382352941,4.320010295506457
0.01431893382352941,4.315039086536947
0.01432518382352941,4.295485664590208
0.01433143382352941,4.297805562109312
0.01433768382352941,4.308410807910934
0.01434393382352941,4.300456873559718
0.01435018382352941,4.302445357147522
0.01435643382352941,4.308742221842234
0.01436268382352941,4.304765254666626
0.01436893382352941,4.30178252928492
0.01437518382352941,4.302445357147522
0.01438143382352941,4.302776771078823
0.01438768382352941,4.304102426804025
0.01439393382352941,4.307085152185731
0.01440018382352941,4.304765254666626
0.01440643382352941,4.303108185010123
0.01441268382352941,4.303439598941424
0.01441893382352941,4.303108185010123
0.01442518382352941,4.300456873559718
0.01443143382352941,4.303108185010123
0.01443768382352941,4.31172494722394
0.01444393382352941,4.308079393979633
0.01445018382352941,4.287531730238991
0.01445643382352941,4.302776771078823
0.01446268382352941,4.319347467643856
0.01446893382352941,4.304433840735325
0.01447518382352941,4.295485664590208
0.01448143382352941,4.302113943216221
0.01448768382352941,4.302113943216221
0.01449393382352941,4.31669615619345
0.01450018382352941,4.310399291498737
0.01450643382352941,4.288857385964194
0.01451268382352941,4.292834353139802
0.01451893382352941,4.309073635773535
0.01452518382352941,4.32133595123166
0.01453143382352941,4.313382016880444
0.01453768382352941,4.28222910733818
0.01454393382352941,4.288525972032893
0.01455018382352941,4.322330193025562
0.01455643382352941,4.317358984056052
0.01456268382352941,4.297805562109312
0.01456893382352941,4.294160008865004
0.01457518382352941,4.301119701422319
0.01458143382352941,4.309736463636137
0.01458768382352941,4.309405049704836
0.01459393382352941,4.296811320315411
0.01460018382352941,4.304765254666626
0.01460643382352941,4.312719189017843
0.01461268382352941,4.303108185010123
0.01461893382352941,4.293165767071103
0.01462518382352941,4.304765254666626
0.01463143382352941,4.314707672605646
0.01463768382352941,4.309736463636137
0.01464393382352941,4.290183041689397
0.01465018382352941,4.295154250658907
0.01465643382352941,4.320341709437758
0.01466268382352941,4.310067877567437
0.01466893382352941,4.289520213826796
0.01467518382352941,4.300456873559718
0.01468143382352941,4.308742221842234
0.01468768382352941,4.315039086536947
0.01469393382352941,4.309405049704836
0.01470018382352941,4.285543246651187
0.01470643382352941,4.298799803903214
0.01471268382352941,4.321004537300359
0.01471893382352941,4.307747980048332
0.01472518382352941,4.297805562109312
0.01473143382352941,4.296148492452809
0.01473768382352941,4.300456873559718
0.01474393382352941,4.313382016880444
0.01475018382352941,4.30642232432313
0.01475643382352941,4.302113943216221
0.01476268382352941,4.308079393979633
0.01476893382352941,4.297474148178011
0.01477518382352941,4.296148492452809
0.01478143382352941,4.31603332833085
0.01478768382352941,4.309405049704836
0.01479393382352941,4.293828594933705
0.01480018382352941,4.30178252928492
0.01480643382352941,4.309736463636137
0.01481268382352941,4.301451115353619
0.01481893382352941,4.304102426804025
0.01482518382352941,4.303108185010123
0.01483143382352941,4.305759496460529
0.01483768382352941,4.307747980048332
0.01484393382352941,4.300788287491018
0.01485018382352941,4.301451115353619
0.01485643382352941,4.309405049704836
0.01486268382352941,4.30178252928492
0.01486893382352941,4.307747980048332
0.01487518382352941,4.303771012872724
0.01488143382352941,4.290514455620698
0.01488768382352941,4.305759496460529
0.01489393382352941,4.31669615619345
0.01490018382352941,4.308079393979633
0.01490643382352941,4.298136976040613
0.01491268382352941,4.294822836727606
0.01491893382352941,4.303108185010123
0.01492518382352941,4.31636474226215
0.01493143382352941,4.304102426804025
0.01493768382352941,4.298799803903214
0.01494393382352941,4.304433840735325
0.01495018382352941,4.303439598941424
0.01495643382352941,4.297805562109312
0.01496268382352941,4.307747980048332
0.01496893382352941,4.307416566117031
0.01497518382352941,4.308742221842234
0.01498143382352941,4.300788287491018
0.01498768382352941,4.294491422796305
0.01499393382352941,4.305096668597927
0.01500018382352941,4.318684639781255
0.01500643382352941,4.306090910391829
0.01501268382352941,4.294160008865004
0.01501893382352941,4.291508697414599
0.01502518382352941,4.304102426804025
0.01503143382352941,4.326969988063771
0.01503768382352941,4.311062119361339
0.01504393382352941,4.28189769340688
0.01505018382352941,4.290183041689397
0.01505643382352941,4.315370500468248
0.01506268382352941,4.321004537300359
0.01506893382352941,4.305428082529228
0.01507518382352941,4.28653748844509
0.01508143382352941,4.301119701422319
0.01508768382352941,4.317358984056052
0.01509393382352941,4.302113943216221
0.01510018382352941,4.295817078521508
0.01510643382352941,4.306753738254431
0.01511268382352941,4.304102426804025
0.01511893382352941,4.306753738254431
0.01512518382352941,4.304765254666626
0.01513143382352941,4.295154250658907
0.01513768382352941,4.308079393979633
0.01514393382352941,4.319016053712556
0.01515018382352941,4.295485664590208
0.01515643382352941,4.293165767071103
0.01516268382352941,4.304765254666626
0.01516893382352941,4.31172494722394
0.01517518382352941,4.309736463636137
0.01518143382352941,4.294491422796305
0.01518768382352941,4.297142734246711
0.01519393382352941,4.315039086536947
0.01520018382352941,4.303439598941424
0.01520643382352941,4.301451115353619
0.01521268382352941,4.310067877567437
0.01521893382352941,4.296148492452809
0.01522518382352941,4.295485664590208
0.01523143382352941,4.315701914399549
0.01523768382352941,4.310730705430038
0.01524393382352941,4.298799803903214
0.01525018382352941,4.296811320315411
0.01525643382352941,4.294822836727606
0.01526268382352941,4.315370500468248
0.01526893382352941,4.319016053712556
0.01527518382352941,4.295485664590208
0.01528143382352941,4.292171525277201
0.01528768382352941,4.305428082529228
0.01529393382352941,4.307085152185731
0.01530018382352941,4.309073635773535
0.01530643382352941,4.300788287491018
0.01531268382352941,4.305428082529228
0.01531893382352941,4.310067877567437
0.01532518382352941,4.293165767071103
0.01533143382352941,4.291508697414599
0.01533768382352941,4.314376258674346
0.01534393382352941,4.314707672605646
0.01535018382352941,4.306753738254431
0.01535643382352941,4.295817078521508
0.01536268382352941,4.293828594933705
0.01536893382352941,4.305096668597927
0.01537518382352941,4.313382016880444
0.01538143382352941,4.305428082529228
0.01538768382352941,4.303108185010123
0.01539393382352941,4.304765254666626
0.01540018382352941,4.295817078521508
0.01540643382352941,4.299131217834515
0.01541268382352941,4.307416566117031
0.01541893382352941,4.313713430811744
0.01542518382352941,4.309405049704836
0.01543143382352941,4.292834353139802
0.01543768382352941,4.291177283483298
0.01544393382352941,4.320010295506457
0.01545018382352941,4.311062119361339
0.01545643382352941,4.293165767071103
0.01546268382352941,4.302113943216221
0.01546893382352941,4.302113943216221
0.01547518382352941,4.302776771078823
0.01548143382352941,4.313382016880444
0.01548768382352941,4.301119701422319
0.01549393382352941,4.300125459628417
0.01550018382352941,4.303439598941424
0.01550643382352941,4.302776771078823
0.01551268382352941,4.309405049704836
0.01551893382352941,4.307747980048332
0.01552518382352941,4.300456873559718
0.01553143382352941,4.303439598941424
0.01553768382352941,4.297805562109312
0.01554393382352941,4.298799803903214
0.01555018382352941,4.317358984056052
0.01555643382352941,4.312056361155241
0.01556268382352941,4.293165767071103
0.01556893382352941,4.298468389971913
0.01557518382352941,4.305096668597927
0.01558143382352941,4.301451115353619
0.01558768382352941,4.314707672605646
0.01559393382352941,4.312387775086542
0.01560018382352941,4.294822836727606
0.01560643382352941,4.291508697414599
0.01561268382352941,4.300125459628417
0.01561893382352941,4.318684639781255
0.01562518382352941,4.320010295506457
0.01563143382352941,4.287863144170292
0.01563768382352941,4.2918401113459
0.01564393382352941,4.312387775086542
0.01565018382352941,4.308079393979633
0.01565643382352941,4.304433840735325
0.01566268382352941,4.306753738254431
0.01566893382352941,4.300788287491018
0.01567518382352941,4.309405049704836
0.01568143382352941,4.298799803903214
0.01568768382352941,4.291177283483298
0.01569393382352941,4.314376258674346
0.01570018382352941,4.319678881575157
0.01570643382352941,4.292834353139802
0.01571268382352941,4.293497181002404
0.01571893382352941,4.308079393979633
0.01572518382352941,4.313382016880444
0.01573143382352941,4.306090910391829
0.01573768382352941,4.293165767071103
0.01574393382352941,4.303439598941424
0.01575018382352941,4.314376258674346
0.01575643382352941,4.298799803903214
0.01576268382352941,4.299462631765816
0.01576893382352941,4.31139353329264
0.01577518382352941,4.300456873559718
0.01578143382352941,4.303108185010123
0.01578768382352941,4.307416566117031
0.01579393382352941,4.302776771078823
0.01580018382352941,4.307085152185731
0.01580643382352941,4.307747980048332
0.01581268382352941,4.294160008865004
0.01581893382352941,4.299794045697117
0.01582518382352941,4.307747980048332
0.01583143382352941,4.31172494722394
0.01583768382352941,4.307747980048332
0.01584393382352941,4.299794045697117
0.01585018382352941,4.294822836727606
0.01585643382352941,4.303108185010123
0.01586268382352941,4.304102426804025
0.01586893382352941,4.312056361155241
0.01587518382352941,4.315039086536947
0.01588143382352941,4.293828594933705
0.01588768382352941,4.288857385964194
0.01589393382352941,4.313713430811744
0.01590018382352941,4.31139353329264
0.01590643382352941,4.301119701422319
0.01591268382352941,4.306090910391829
0.01591893382352941,4.300456873559718
0.01592518382352941,4.300788287491018
0.01593143382352941,4.301119701422319
0.01593768382352941,4.308742221842234
0.01594393382352941,4.317690397987352
0.01595018382352941,4.301119701422319
0.01595643382352941,4.283886176994684
0.01596268382352941,4.306753738254431
0.01596893382352941,4.314044844743045
0.01597518382352941,4.307747980048332
0.01598143382352941,4.304433840735325
0.01598768382352941,4.290845869551998
0.01599393382352941,4.301451115353619
0.01600018382352941,4.322993020888164
0.01600643382352941,4.299462631765816
0.01601268382352941,4.289851627758096
0.01601893382352941,4.309736463636137
0.01602518382352941,4.314376258674346
0.01603143382352941,4.303771012872724
0.01603768382352941,4.294822836727606
0.01604393382352941,4.294491422796305
0.01605018382352941,4.313713430811744
0.01605643382352941,4.321004537300359
0.01606268382352941,4.294822836727606
0.01606893382352941,4.289851627758096
0.01607518382352941,4.303771012872724
0.01608143382352941,4.309073635773535
0.01608768382352941,4.315039086536947
0.01609393382352941,4.304102426804025
0.01610018382352941,4.290183041689397
0.01610643382352941,4.308079393979633
0.01611268382352941,4.309405049704836
0.01611893382352941,4.298799803903214
0.01612518382352941,4.308079393979633
0.01613143382352941,4.306090910391829
0.01613768382352941,4.294491422796305
0.01614393382352941,4.304433840735325
0.01615018382352941,4.312056361155241
0.01615643382352941,4.31172494722394
0.01616268382352941,4.297805562109312
0.01616893382352941,4.290183041689397
0.01617518382352941,4.308410807910934
0.01618143382352941,4.318684639781255
0.01618768382352941,4.297805562109312
0.01619393382352941,4.297474148178011
0.01620018382352941,4.305096668597927
0.01620643382352941,4.307416566117031
0.01621268382352941,4.306090910391829
0.01621893382352941,4.295817078521508
0.01622518382352941,4.301119701422319
0.01623143382352941,4.318353225849954
0.01623768382352941,4.304433840735325
0.01624393382352941,4.288525972032893
0.01625018382352941,4.304433840735325
0.01625643382352941,4.315370500468248
0.01626268382352941,4.307416566117031
0.01626893382352941,4.29647990638411
0.01627518382352941,4.297474148178011
0.01628143382352941,4.310399291498737
0.01628768382352941,4.306090910391829
0.01629393382352941,4.291177283483298
0.01630018382352941,4.312387775086542
0.01630643382352941,4.318353225849954
0.01631268382352941,4.295817078521508
0.01631893382352941,4.289520213826796
0.01632518382352941,4.306753738254431
0.01633143382352941,4.313050602949144
0.01633768382352941,4.312056361155241
0.01634393382352941,4.297474148178011
0.01635018382352941,4.295485664590208
0.01635643382352941,4.303439598941424
0.01636268382352941,4.305096668597927
0.01636893382352941,4.307085152185731
0.01637518382352941,4.313382016880444
0.01638143382352941,4.301119701422319
0.01638768382352941,4.292171525277201
0.01639393382352941,4.302445357147522
0.01640018382352941,4.307085152185731
0.01640643382352941,4.310067877567437
0.01641268382352941,4.31172494722394
0.01641893382352941,4.295817078521508
0.01642518382352941,4.293497181002404
0.01643143382352941,4.31172494722394
0.01643768382352941,4.304102426804025
0.01644393382352941,4.303439598941424
0.01645018382352941,4.31172494722394
0.01645643382352941,4.30178252928492
0.01646268382352941,4.297805562109312
0.01646893382352941,4.30642232432313
0.01647518382352941,4.302776771078823
0.01648143382352941,4.311062119361339
0.01648768382352941,4.303439598941424
0.01649393382352941,4.289851627758096
0.01650018382352941,4.308410807910934
0.01650643382352941,4.318684639781255
0.01651268382352941,4.301451115353619
0.01651893382352941,4.293165767071103
0.01652518382352941,4.294822836727606
0.01653143382352941,4.318353225849954
0.01653768382352941,4.318684639781255
0.01654393382352941,4.287863144170292
0.01655018382352941,4.294160008865004
0.01655643382352941,4.31669615619345
0.01656268382352941,4.30642232432313
0.01656893382352941,4.298468389971913
0.01657518382352941,4.301119701422319
0.01658143382352941,4.304765254666626
0.01658768382352941,4.310730705430038
0.01659393382352941,4.305428082529228
0.01660018382352941,4.298468389971913
0.01660643382352941,4.300125459628417
0.01661268382352941,4.304765254666626
0.01661893382352941,4.309073635773535
0.01662518382352941,4.310730705430038
0.01663143382352941,4.296811320315411
0.01663768382352941,4.295485664590208
0.01664393382352941,4.305096668597927
0.01665018382352941,4.310399291498737
0.01665643382352941,4.305759496460529
0.01666268382352941,4.306753738254431
0.01666893382352941,4.296811320315411
0.01667518382352941,4.298136976040613
0.01668143382352941,4.309736463636137
0.01668768382352941,4.306090910391829
0.01669393382352941,4.301119701422319
0.01670018382352941,4.312387775086542
0.01670643382352941,4.300456873559718
0.01671268382352941,4.296811320315411
0.01671893382352941,4.301119701422319
0.01672518382352941,4.303108185010123
0.01673143382352941,4.31669615619345
0.01673768382352941,4.311062119361339
0.01674393382352941,4.28686890237639
0.01675018382352941,4.296148492452809
0.01675643382352941,4.31172494722394
0.01676268382352941,4.309073635773535
0.01676893382352941,4.310399291498737
0.01677518382352941,4.298468389971913
0.01678143382352941,4.296811320315411
0.01678768382352941,4.307416566117031
0.01679393382352941,4.301451115353619
0.01680018382352941,4.302776771078823
0.01680643382352941,4.315370500468248
0.01681268382352941,4.296148492452809
0.01681893382352941,4.292171525277201
0.01682518382352941,4.310730705430038
0.01683143382352941,4.317690397987352
0.01683768382352941,4.303108185010123
0.01684393382352941,4.290514455620698
0.01685018382352941,4.294160008865004
0.01685643382352941,4.321998779094262
0.01686268382352941,4.31603332833085
0.01686893382352941,4.290183041689397
0.01687518382352941,4.292502939208502
0.01688143382352941,4.305759496460529
0.01688768382352941,4.310399291498737
0.01689393382352941,4.31172494722394
0.01690018382352941,4.30178252928492
0.01690643382352941,4.298136976040613
0.01691268382352941,4.305096668597927
0.01691893382352941,4.299794045697117
0.01692518382352941,4.304102426804025
0.01693143382352941,4.313382016880444
0.01693768382352941,4.30642232432313
0.01694393382352941,4.295817078521508
0.01695018382352941,4.294491422796305
0.01695643382352941,4.299794045697117
0.01696268382352941,4.321004537300359
0.01696893382352941,4.31603332833085
0.01697518382352941,4.288525972032893
0.01698143382352941,4.293165767071103
0.01698768382352941,4.310399291498737
0.01699393382352941,4.308742221842234
0.01700018382352941,4.308410807910934
0.01700643382352941,4.300788287491018
0.01701268382352941,4.297805562109312
0.01701893382352941,4.30642232432313
0.01702518382352941,4.304433840735325
0.01703143382352941,4.301119701422319
0.01703768382352941,4.307085152185731
0.01704393382352941,4.300788287491018
0.01705018382352941,4.304433840735325
0.01705643382352941,4.311062119361339
0.01706268382352941,4.30178252928492
0.01706893382352941,4.29647990638411
0.01707518382352941,4.308079393979633
0.01708143382352941,4.305096668597927
0.01708768382352941,4.303771012872724
0.01709393382352941,4.305428082529228
0.01710018382352941,4.300456873559718
0.01710643382352941,4.304765254666626
0.01711268382352941,4.303771012872724
0.01711893382352941,4.300125459628417
0.01712518382352941,4.310399291498737
0.01713143382352941,4.309736463636137
0.01713768382352941,4.296148492452809
0.01714393382352941,4.300788287491018
0.01715018382352941,4.304102426804025
0.01715643382352941,4.306753738254431
0.01716268382352941,4.310067877567437
0.01716893382352941,4.299794045697117
0.01717518382352941,4.295485664590208
0.01718143382352941,4.31172494722394
0.01718768382352941,4.304102426804025
0.01719393382352941,4.302445357147522
0.01720018382352941,4.307085152185731
0.01720643382352941,4.300788287491018
0.01721268382352941,4.302445357147522
0.01721893382352941,4.310399291498737
0.01722518382352941,4.296811320315411
0.01723143382352941,4.30642232432313
0.01723768382352941,4.31172494722394
0.01724393382352941,4.295154250658907
0.01725018382352941,4.299462631765816
0.01725643382352941,4.309073635773535
0.01726268382352941,4.308079393979633
0.01726893382352941,4.308410807910934
0.01727518382352941,4.297142734246711
0.01728143382352941,4.293165767071103
0.01728768382352941,4.315701914399549
0.01729393382352941,4.31172494722394
0.01730018382352941,4.296811320315411
0.01730643382352941,4.299794045697117
0.01731268382352941,4.303108185010123
0.01731893382352941,4.304433840735325
0.01732518382352941,4.310730705430038
0.01733143382352941,4.298799803903214
0.01733768382352941,4.303771012872724
0.01734393382352941,4.309736463636137
0.01735018382352941,4.297142734246711
0.01735643382352941,4.300788287491018
0.01736268382352941,4.314044844743045
0.01736893382352941,4.307085152185731
0.01737518382352941,4.302776771078823
0.01738143382352941,4.295817078521508
0.01738768382352941,4.297474148178011
0.01739393382352941,4.315039086536947
0.01740018382352941,4.310399291498737
0.01740643382352941,4.293828594933705
0.01741268382352941,4.300788287491018
0.01741893382352941,4.307747980048332
0.01742518382352941,4.304765254666626
0.01743143382352941,4.30642232432313
0.01743768382352941,4.301119701422319
0.01744393382352941,4.303771012872724
0.01745018382352941,4.311062119361339
0.01745643382352941,4.298468389971913
0.01746268382352941,4.298468389971913
0.01746893382352941,4.31139353329264
0.01747518382352941,4.300125459628417
0.01748143382352941,4.304433840735325
0.01748768382352941,4.310399291498737
0.01749393382352941,4.299462631765816
0.01750018382352941,4.302445357147522
0.01750643382352941,4.306753738254431
0.01751268382352941,4.300788287491018
0.01751893382352941,4.313713430811744
0.01752518382352941,4.303439598941424
0.01753143382352941,4.292171525277201
0.01753768382352941,4.306090910391829
0.01754393382352941,4.308410807910934
0.01755018382352941,4.304765254666626
0.01755643382352941,4.309405049704836
0.01756268382352941,4.292171525277201
0.01756893382352941,4.299131217834515
0.01757518382352941,4.320673123369058
0.01758143382352941,4.304102426804025
0.01758768382352941,4.290845869551998
0.01759393382352941,4.303439598941424
0.01760018382352941,4.309736463636137
0.01760643382352941,4.313713430811744
0.01761268382352941,4.302776771078823
0.01761893382352941,4.286206074513789
0.01762518382352941,4.302776771078823
0.01763143382352941,4.319016053712556
0.01763768382352941,4.307747980048332
0.01764393382352941,4.297142734246711
0.01765018382352941,4.298468389971913
0.01765643382352941,4.303439598941424
0.01766268382352941,4.314707672605646
0.01766893382352941,4.303439598941424
0.01767518382352941,4.296148492452809
0.01768143382352941,4.305428082529228
0.01768768382352941,4.305428082529228
0.01769393382352941,4.300456873559718
0.01770018382352941,4.308410807910934
0.01770643382352941,4.302445357147522
0.01771268382352941,4.302113943216221
0.01771893382352941,4.307416566117031
0.01772518382352941,4.303439598941424
0.01773143382352941,4.300125459628417
0.01773768382352941,4.308410807910934
0.01774393382352941,4.303108185010123
0.01775018382352941,4.304102426804025
0.01775643382352941,4.304433840735325
0.01776268382352941,4.294822836727606
0.01776893382352941,4.309405049704836
0.01777518382352941,4.314707672605646
0.01778143382352941,4.297474148178011
0.01778768382352941,4.294822836727606
0.01779393382352941,4.305096668597927
0.01780018382352941,4.310730705430038
0.01780643382352941,4.313050602949144
0.01781268382352941,4.294160008865004
0.01781893382352941,4.295154250658907
0.01782518382352941,4.312387775086542
0.01783143382352941,4.304765254666626
0.01783768382352941,4.299131217834515
0.01784393382352941,4.31139353329264
0.01785018382352941,4.299462631765816
0.01785643382352941,4.299131217834515
0.01786268382352941,4.30642232432313
0.01786893382352941,4.307416566117031
0.01787518382352941,4.309736463636137
0.01788143382352941,4.303771012872724
0.01788768382352941,4.291177283483298
0.01789393382352941,4.306753738254431
0.01790018382352941,4.314376258674346
0.01790643382352941,4.301119701422319
0.01791268382352941,4.299794045697117
0.01791893382352941,4.303108185010123
0.01792518382352941,4.306090910391829
0.01793143382352941,4.309736463636137
0.01793768382352941,4.297474148178011
0.01794393382352941,4.298468389971913
0.01795018382352941,4.317358984056052
0.01795643382352941,4.305759496460529
0.01796268382352941,4.289851627758096
0.01796893382352941,4.304765254666626
0.01797518382352941,4.313382016880444
0.01798143382352941,4.30642232432313
0.01798768382352941,4.300788287491018
0.01799393382352941,4.293497181002404
0.01800018382352941,4.308410807910934
0.01800643382352941,4.315370500468248
0.01801268382352941,4.300125459628417
0.01801893382352941,4.298136976040613
0.01802518382352941,4.306753738254431
0.01803143382352941,4.299794045697117
0.01803768382352941,4.309405049704836
0.01804393382352941,4.308079393979633
0.01805018382352941,4.295817078521508
0.01805643382352941,4.303771012872724
0.01806268382352941,4.308410807910934
0.01806893382352941,4.30178252928492
0.01807518382352941,4.308410807910934
0.01808143382352941,4.303108185010123
0.01808768382352941,4.297142734246711
0.01809393382352941,4.307085152185731
0.01810018382352941,4.310067877567437
0.01810643382352941,4.30642232432313
0.01811268382352941,4.298799803903214
0.01811893382352941,4.295817078521508
0.01812518382352941,4.312056361155241
0.01813143382352941,4.314376258674346
0.01813768382352941,4.294160008865004
0.01814393382352941,4.300456873559718
0.01815018382352941,4.308742221842234
0.01815643382352941,4.302113943216221
0.01816268382352941,4.304765254666626
0.01816893382352941,4.308742221842234
0.01817518382352941,4.30178252928492
0.01818143382352941,4.305096668597927
0.01818768382352941,4.298799803903214
0.01819393382352941,4.303439598941424
0.01820018382352941,4.315039086536947
0.01820643382352941,4.303108185010123
0.01821268382352941,4.292171525277201
0.01821893382352941,4.305096668597927
0.01822518382352941,4.306753738254431
0.01823143382352941,4.308742221842234
0.01823768382352941,4.308079393979633
0.01824393382352941,4.298468389971913
0.01825018382352941,4.301119701422319
0.01825643382352941,4.307747980048332
0.01826268382352941,4.300788287491018
0.01826893382352941,4.307416566117031
0.01827518382352941,4.310399291498737
0.01828143382352941,4.295154250658907
0.01828768382352941,4.300456873559718
0.01829393382352941,4.308742221842234
0.01830018382352941,4.308079393979633
0.01830643382352941,4.306753738254431
0.01831268382352941,4.298799803903214
0.01831893382352941,4.296148492452809
0.01832518382352941,4.314376258674346
0.01833143382352941,4.308410807910934
0.01833768382352941,4.294822836727606
0.01834393382352941,4.301451115353619
0.01835018382352941,4.306753738254431
0.01835643382352941,4.308410807910934
0.01836268382352941,4.308079393979633
0.01836893382352941,4.292502939208502
0.01837518382352941,4.301451115353619
0.01838143382352941,4.312719189017843
0.01838768382352941,4.304433840735325
0.01839393382352941,4.302113943216221
0.01840018382352941,4.306090910391829
0.01840643382352941,4.298799803903214
0.01841268382352941,4.304765254666626
0.01841893382352941,4.308742221842234
0.01842518382352941,4.300456873559718
0.01843143382352941,4.303108185010123
0.01843768382352941,4.305096668597927
0.01844393382352941,4.302113943216221
0.01845018382352941,4.305428082529228
0.01845643382352941,4.305428082529228
0.01846268382352941,4.301451115353619
0.01846893382352941,4.306090910391829
0.01847518382352941,4.301451115353619
0.01848143382352941,4.302113943216221
0.01848768382352941,4.309405049704836
0.01849393382352941,4.301119701422319
0.01850018382352941,4.297474148178011
0.01850643382352941,4.310399291498737
0.01851268382352941,4.303771012872724
0.01851893382352941,4.302445357147522
0.01852518382352941,4.302776771078823
0.01853143382352941,4.300125459628417
0.01853768382352941,4.307085152185731
0.01854393382352941,4.31172494722394
0.01855018382352941,4.299462631765816
0.01855643382352941,4.302113943216221
0.01856268382352941,4.30178252928492
0.01856893382352941,4.302445357147522
0.01857518382352941,4.307747980048332
0.01858143382352941,4.304102426804025
0.01858768382352941,4.300456873559718
0.01859393382352941,4.306753738254431
0.01860018382352941,4.302113943216221
0.01860643382352941,4.302445357147522
0.01861268382352941,4.308079393979633
0.01861893382352941,4.302776771078823
0.01862518382352941,4.300125459628417
0.01863143382352941,4.305759496460529
0.01863768382352941,4.306090910391829
0.01864393382352941,4.302776771078823
0.01865018382352941,4.303771012872724
0.01865643382352941,4.295485664590208
0.01866268382352941,4.306753738254431
0.01866893382352941,4.317358984056052
0.01867518382352941,4.303108185010123
0.01868143382352941,4.291508697414599
0.01868768382352941,4.301451115353619
0.01869393382352941,4.308742221842234
0.01870018382352941,4.317027570124751
0.01870643382352941,4.301451115353619
0.01871268382352941,4.290845869551998
0.01871893382352941,4.304433840735325
0.01872518382352941,4.305759496460529
0.01873143382352941,4.302445357147522
0.01873768382352941,4.317690397987352
0.01874393382352941,4.305096668597927
0.01875018382352941,4.287200316307691
0.01875643382352941,4.299131217834515
0.01876268382352941,4.315701914399549
0.01876893382352941,4.315370500468248
0.01877518382352941,4.300788287491018
0.01878143382352941,4.288857385964194
0.01878768382352941,4.303439598941424
0.01879393382352941,4.315039086536947
0.01880018382352941,4.300788287491018
0.01880643382352941,4.303108185010123
0.01881268382352941,4.309073635773535
0.01881893382352941,4.30178252928492
0.01882518382352941,4.300125459628417
0.01883143382352941,4.303108185010123
0.01883768382352941,4.303439598941424
0.01884393382352941,4.315039086536947
0.01885018382352941,4.304433840735325
0.01885643382352941,4.289851627758096
0.01886268382352941,4.303108185010123
0.01886893382352941,4.313382016880444
0.01887518382352941,4.305428082529228
0.01888143382352941,4.302776771078823
0.01888768382352941,4.296811320315411
0.01889393382352941,4.305096668597927
0.01890018382352941,4.31139353329264
0.01890643382352941,4.300788287491018
0.01891268382352941,4.300788287491018
0.01891893382352941,4.311062119361339
0.01892518382352941,4.302776771078823
0.01893143382352941,4.298136976040613
0.01893768382352941,4.301451115353619
0.01894393382352941,4.304433840735325
0.01895018382352941,4.314044844743045
0.01895643382352941,4.305096668597927
0.01896268382352941,4.293497181002404
0.01896893382352941,4.302113943216221
0.01897518382352941,4.308742221842234
0.01898143382352941,4.303771012872724
0.01898768382352941,4.31139353329264
0.01899393382352941,4.304765254666626
0.01900018382352941,4.292834353139802
0.01900643382352941,4.298468389971913
0.01901268382352941,4.309073635773535
0.01901893382352941,4.312719189017843
0.01902518382352941,4.305096668597927
0.01903143382352941,4.290183041689397
0.01903768382352941,4.305096668597927
0.01904393382352941,4.314707672605646
0.01905018382352941,4.300788287491018
0.01905643382352941,4.299794045697117
0.01906268382352941,4.308742221842234
0.01906893382352941,4.302776771078823
0.01907518382352941,4.306090910391829
0.01908143382352941,4.303439598941424
0.01908768382352941,4.297805562109312
0.01909393382352941,4.305428082529228
0.01910018382352941,4.307416566117031
0.01910643382352941,4.303771012872724
0.01911268382352941,4.307416566117031
0.01911893382352941,4.30178252928492
0.01912518382352941,4.29647990638411
0.01913143382352941,4.309736463636137
0.01913768382352941,4.310399291498737
0.01914393382352941,4.302113943216221
0.01915018382352941,4.300125459628417
0.01915643382352941,4.299462631765816
0.01916268382352941,4.30642232432313
0.01916893382352941,4.312719189017843
0.01917518382352941,4.297805562109312
