#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35D04
#Date Time: 2023-02-08 21:49:02.010
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 4.4 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 50 mV/div Offset: -4.28825 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V)
-0.02096869549418605,4.298141665944678
-0.02096244549418605,4.307089842089792
-0.02095619549418605,4.297478838082077
-0.02094994549418605,4.302781460982888
-0.02094369549418605,4.304769944570692
-0.02093744549418605,4.299798735601182
-0.02093119549418605,4.301124391326386
-0.02092494549418605,4.305432772433293
-0.02091869549418605,4.297478838082077
-0.02091244549418605,4.302781460982888
-0.02090619549418605,4.30410711670809
-0.02089994549418605,4.29781025201338
-0.02089369549418605,4.303112874914189
-0.02088744549418605,4.30344428884549
-0.02088119549418605,4.298473079875979
-0.02087494549418605,4.30410711670809
-0.02086869549418605,4.302781460982885
-0.02086244549418605,4.297478838082077
-0.02085619549418605,4.305432772433293
-0.02084994549418605,4.301124391326384
-0.02084369549418605,4.29880449380728
-0.02083744549418605,4.30443853063939
-0.02083119549418605,4.300130149532483
-0.02082494549418605,4.298473079875979
-0.02081869549418605,4.306758428158496
-0.02081244549418605,4.298141665944678
-0.02080619549418605,4.300792977395085
-0.02079994549418605,4.305101358501993
-0.02079369549418605,4.299467321669881
-0.02078744549418605,4.301124391326384
-0.02078119549418605,4.305432772433293
-0.02077494549418605,4.296816010219479
-0.02076869549418605,4.30377570277679
-0.02076244549418605,4.303112874914189
-0.02075619549418605,4.297478838082077
-0.02074994549418605,4.30344428884549
-0.02074369549418605,4.302450047051585
-0.02073744549418605,4.298141665944678
-0.02073119549418605,4.304438530639391
-0.02072494549418605,4.301787219188986
-0.02071869549418605,4.29880449380728
-0.02071244549418605,4.30476994457069
-0.02070619549418605,4.300792977395083
-0.02069994549418605,4.298141665944678
-0.02069369549418605,4.304769944570692
-0.02068744549418605,4.299467321669881
-0.02068119549418605,4.29880449380728
-0.02067494549418605,4.306095600295895
-0.02066869549418605,4.297810252013377
-0.02066244549418605,4.301124391326384
-0.02065619549418605,4.304769944570692
-0.02064994549418605,4.299135907738584
-0.02064369549418605,4.301455805257685
-0.02063744549418605,4.304438530639391
-0.02063119549418605,4.296816010219476
-0.02062494549418605,4.30410711670809
-0.02061869549418605,4.302450047051588
-0.02061244549418605,4.298141665944678
-0.02060619549418605,4.302781460982888
-0.02059994549418605,4.302450047051587
-0.02059369549418605,4.298141665944678
-0.02058744549418605,4.305101358501989
-0.02058119549418605,4.300461563463783
-0.02057494549418605,4.298473079875979
-0.02056869549418605,4.305432772433293
-0.02056244549418605,4.300792977395083
-0.02055619549418605,4.299135907738582
-0.02054994549418605,4.304438530639391
-0.02054369549418605,4.299135907738581
-0.02053744549418605,4.299467321669881
-0.02053119549418605,4.306427014227196
-0.02052494549418605,4.297147424150781
-0.02051869549418605,4.301455805257685
-0.02051244549418605,4.304769944570692
-0.02050619549418605,4.299467321669881
-0.02049994549418605,4.301787219188986
-0.02049369549418605,4.30443853063939
-0.02048744549418605,4.296484596288175
-0.02048119549418605,4.304769944570692
-0.02047494549418605,4.302118633120287
-0.02046869549418605,4.297810252013377
-0.02046244549418605,4.303775702776787
-0.02045619549418605,4.301787219188986
-0.02044994549418605,4.297810252013377
-0.02044369549418605,4.305764186364594
-0.02043744549418605,4.299467321669881
-0.02043119549418605,4.299467321669881
-0.02042494549418605,4.305764186364594
-0.02041869549418605,4.300130149532483
-0.02041244549418605,4.299467321669881
-0.02040619549418605,4.304438530639391
-0.02039994549418605,4.298141665944681
-0.02039369549418605,4.300461563463783
-0.02038744549418605,4.305432772433293
-0.02038119549418605,4.297810252013377
-0.02037494549418605,4.301455805257685
-0.02036869549418605,4.30443853063939
-0.02036244549418605,4.299135907738581
-0.02035619549418605,4.302450047051587
-0.02034994549418605,4.30377570277679
-0.02034369549418605,4.296816010219476
-0.02033744549418605,4.304769944570692
-0.02033119549418605,4.302450047051587
-0.02032494549418605,4.297478838082077
-0.02031869549418605,4.30410711670809
-0.02031244549418605,4.301124391326384
-0.02030619549418605,4.297810252013377
-0.02029994549418605,4.306427014227196
-0.02029369549418605,4.298473079875979
-0.02028744549418605,4.300792977395083
-0.02028119549418605,4.305764186364594
-0.02027494549418605,4.300461563463783
-0.02026869549418605,4.299798735601184
-0.02026244549418605,4.305432772433293
-0.02025619549418605,4.298141665944678
-0.02024994549418605,4.301787219188986
-0.02024369549418605,4.305432772433293
-0.02023744549418605,4.29747883808208
-0.02023119549418605,4.302450047051587
-0.02022494549418605,4.304438530639391
-0.02021869549418605,4.299135907738581
-0.02021244549418605,4.30344428884549
-0.02020619549418605,4.303775702776787
-0.02019994549418605,4.297478838082077
-0.02019369549418605,4.305432772433293
-0.02018744549418605,4.302450047051587
-0.02018119549418605,4.298473079875979
-0.02017494549418605,4.30476994457069
-0.02016869549418605,4.301124391326384
-0.02016244549418605,4.298473079875979
-0.02015619549418605,4.307421256021097
-0.02014994549418605,4.29880449380728
-0.02014369549418605,4.301455805257687
-0.02013744549418605,4.306095600295895
-0.02013119549418605,4.300461563463783
-0.02012494549418605,4.301124391326384
-0.02011869549418605,4.306095600295895
-0.02011244549418605,4.29814166594468
-0.02010619549418605,4.302781460982888
-0.02009994549418605,4.305101358501993
-0.02009369549418605,4.297810252013377
-0.02008744549418605,4.30344428884549
-0.02008119549418605,4.304107116708089
-0.02007494549418605,4.300130149532483
-0.02006869549418605,4.304769944570692
-0.02006244549418605,4.30377570277679
-0.02005619549418605,4.298473079875979
-0.02004994549418605,4.306095600295893
-0.02004369549418605,4.302118633120287
-0.02003744549418605,4.299467321669881
-0.02003119549418605,4.305432772433293
-0.02002494549418605,4.301455805257685
-0.02001869549418605,4.299135907738585
-0.02001244549418605,4.308084083883699
-0.02000619549418605,4.299467321669881
-0.01999994549418605,4.301787219188986
-0.01999369549418605,4.306095600295895
-0.01998744549418605,4.300792977395084
-0.01998119549418605,4.301787219188986
-0.01997494549418605,4.306095600295895
-0.01996869549418605,4.298473079875979
-0.01996244549418605,4.304438530639391
-0.01995619549418605,4.304438530639389
-0.01994994549418605,4.299467321669881
-0.01994369549418605,4.303112874914189
-0.01993744549418605,4.304438530639391
-0.01993119549418605,4.299467321669881
-0.01992494549418605,4.305432772433292
-0.01991869549418605,4.30344428884549
-0.01991244549418605,4.29880449380728
-0.01990619549418605,4.306427014227196
-0.01989994549418605,4.302118633120287
-0.01989369549418605,4.300130149532484
-0.01988744549418605,4.305432772433293
-0.01988119549418605,4.300792977395083
-0.01987494549418605,4.299798735601182
-0.01986869549418605,4.307752669952398
-0.01986244549418605,4.298804493807284
-0.01985619549418605,4.302118633120287
-0.01984994549418605,4.306095600295895
-0.01984369549418605,4.300461563463783
-0.01983744549418605,4.302450047051587
-0.01983119549418605,4.306427014227194
-0.01982494549418605,4.297147424150777
-0.01981869549418605,4.305432772433293
-0.01981244549418605,4.30410711670809
-0.01980619549418605,4.298473079875979
-0.01979994549418605,4.304438530639389
-0.01979369549418605,4.30410711670809
-0.01978744549418605,4.299135907738581
-0.01978119549418605,4.306095600295895
-0.01977494549418605,4.302781460982888
-0.01976869549418605,4.299798735601184
-0.01976244549418605,4.307089842089797
-0.01975619549418605,4.301455805257685
-0.01974994549418605,4.300461563463783
-0.01974369549418605,4.305764186364594
-0.01973744549418605,4.300461563463786
-0.01973119549418605,4.300461563463783
-0.01972494549418605,4.308084083883699
-0.01971869549418605,4.299135907738581
-0.01971244549418605,4.302781460982888
-0.01970619549418605,4.306095600295893
-0.01969994549418605,4.300792977395083
-0.01969369549418605,4.30344428884549
-0.01968744549418605,4.306095600295895
-0.01968119549418605,4.297810252013377
-0.01967494549418605,4.30576418636459
-0.01966869549418605,4.30377570277679
-0.01966244549418605,4.29880449380728
-0.01965619549418605,4.304769944570692
-0.01964994549418605,4.303112874914189
-0.01964369549418605,4.299467321669883
-0.01963744549418605,4.307089842089797
-0.01963119549418605,4.301787219188986
-0.01962494549418605,4.300461563463783
-0.01961869549418605,4.307089842089797
-0.01961244549418605,4.301787219188989
-0.01960619549418605,4.300792977395083
-0.01959994549418605,4.306427014227196
-0.01959369549418605,4.300130149532483
-0.01958744549418605,4.301455805257685
-0.01958119549418605,4.307421256021095
-0.01957494549418605,4.299135907738581
-0.01956869549418605,4.302781460982888
-0.01956244549418605,4.306095600295895
-0.01955619549418605,4.300461563463783
-0.01954994549418605,4.30377570277679
-0.01954369549418605,4.305432772433293
-0.01953744549418605,4.298141665944678
-0.01953119549418605,4.305432772433293
-0.01952494549418605,4.304438530639391
-0.01951869549418605,4.298473079875979
-0.01951244549418605,4.305432772433293
-0.01950619549418605,4.302781460982888
-0.01949994549418605,4.299467321669881
-0.01949369549418605,4.307421256021097
-0.01948744549418605,4.300792977395083
-0.01948119549418605,4.301455805257688
-0.01947494549418605,4.306758428158496
-0.01946869549418605,4.301787219188986
-0.01946244549418605,4.300792977395083
-0.01945619549418605,4.305764186364594
-0.01944994549418605,4.301124391326384
-0.01944369549418605,4.301455805257685
-0.01943744549418605,4.306758428158496
-0.01943119549418605,4.298473079875979
-0.01942494549418605,4.30344428884549
-0.01941869549418605,4.30543277243329
-0.01941244549418605,4.300130149532483
-0.01940619549418605,4.30410711670809
-0.01939994549418605,4.305101358501993
-0.01939369549418605,4.298473079875979
-0.01938744549418605,4.306427014227194
-0.01938119549418605,4.303112874914189
-0.01937494549418605,4.299798735601182
-0.01936869549418605,4.304769944570692
-0.01936244549418605,4.302450047051587
-0.01935619549418605,4.299135907738584
-0.01934994549418605,4.307752669952398
-0.01934369549418605,4.300130149532483
-0.01933744549418605,4.301124391326384
-0.01933119549418605,4.306758428158496
-0.01932494549418605,4.301124391326384
-0.01931869549418605,4.301124391326384
-0.01931244549418605,4.306427014227196
-0.01930619549418605,4.29880449380728
-0.01929994549418605,4.302781460982888
-0.01929369549418605,4.30576418636459
-0.01928744549418605,4.298473079875979
-0.01928119549418605,4.30377570277679
-0.01927494549418605,4.304769944570692
-0.01926869549418605,4.300130149532483
-0.01926244549418605,4.304438530639391
-0.01925619549418605,4.30410711670809
-0.01924994549418605,4.298141665944678
-0.01924369549418605,4.306427014227196
-0.01923744549418605,4.302450047051587
-0.01923119549418605,4.299467321669884
-0.01922494549418605,4.305432772433293
-0.01921869549418605,4.301787219188986
-0.01921244549418605,4.299467321669881
-0.01920619549418605,4.308084083883699
-0.01919994549418605,4.299135907738582
-0.01919369549418605,4.301787219188986
-0.01918744549418605,4.306427014227196
-0.01918119549418605,4.300792977395083
-0.01917494549418605,4.301787219188986
-0.01916869549418605,4.306427014227192
-0.01916244549418605,4.298473079875979
-0.01915619549418605,4.30377570277679
-0.01914994549418605,4.305101358501993
-0.01914369549418605,4.29880449380728
-0.01913744549418605,4.304107116708088
-0.01913119549418605,4.304769944570692
-0.01912494549418605,4.299798735601182
-0.01911869549418605,4.305432772433293
-0.01911244549418605,4.30377570277679
-0.01910619549418605,4.298804493807283
-0.01909994549418605,4.306758428158496
-0.01909369549418605,4.302781460982888
-0.01908744549418605,4.299798735601182
-0.01908119549418605,4.305764186364594
-0.01907494549418605,4.301455805257687
-0.01906869549418605,4.299798735601182
-0.01906244549418605,4.308415497814999
-0.01905619549418605,4.299135907738581
-0.01904994549418605,4.302118633120287
-0.01904369549418605,4.306758428158494
-0.01903744549418605,4.300792977395083
-0.01903119549418605,4.302450047051587
-0.01902494549418605,4.306427014227196
-0.01901869549418605,4.298141665944678
-0.01901244549418605,4.305101358501989
-0.01900619549418605,4.304769944570692
-0.01899994549418605,4.29880449380728
-0.01899369549418605,4.305101358501993
-0.01898744549418605,4.30410711670809
-0.01898119549418605,4.299798735601184
-0.01897494549418605,4.305764186364594
-0.01896869549418605,4.30344428884549
-0.01896244549418605,4.300130149532483
-0.01895619549418605,4.306758428158496
-0.01894994549418605,4.302450047051589
-0.01894369549418605,4.300130149532483
-0.01893744549418605,4.306758428158496
-0.01893119549418605,4.300130149532483
-0.01892494549418605,4.301124391326384
-0.01891869549418605,4.308415497814996
-0.01891244549418605,4.299798735601182
-0.01890619549418605,4.30344428884549
-0.01889994549418605,4.306095600295895
-0.01889369549418605,4.300792977395083
-0.01888744549418605,4.303112874914188
-0.01888119549418605,4.306427014227196
-0.01887494549418605,4.298473079875979
-0.01886869549418605,4.305432772433293
-0.01886244549418605,4.304438530639391
-0.01885619549418605,4.298804493807283
-0.01884994549418605,4.305101358501993
-0.01884369549418605,4.30410711670809
-0.01883744549418605,4.299467321669881
-0.01883119549418605,4.307089842089797
-0.01882494549418605,4.30211863312029
-0.01881869549418605,4.300792977395083
-0.01881244549418605,4.307421256021097
-0.01880619549418605,4.302450047051587
-0.01879994549418605,4.301124391326384
-0.01879369549418605,4.306427014227193
-0.01878744549418605,4.301124391326384
-0.01878119549418605,4.301455805257685
-0.01877494549418605,4.308084083883699
-0.01876869549418605,4.299467321669881
-0.01876244549418605,4.30344428884549
-0.01875619549418605,4.306758428158496
-0.01874994549418605,4.301124391326384
-0.01874369549418605,4.30410711670809
-0.01873744549418605,4.306095600295895
-0.01873119549418605,4.298473079875979
-0.01872494549418605,4.306427014227196
-0.01871869549418605,4.30377570277679
-0.01871244549418605,4.29880449380728
-0.01870619549418605,4.306427014227196
-0.01869994549418605,4.303112874914189
-0.01869369549418605,4.300130149532486
-0.01868744549418605,4.307752669952398
-0.01868119549418605,4.301787219188986
-0.01867494549418605,4.301455805257685
-0.01866869549418605,4.307421256021097
-0.01866244549418605,4.302450047051586
-0.01865619549418605,4.301455805257685
-0.01864994549418605,4.306427014227196
-0.01864369549418605,4.300461563463783
-0.01863744549418605,4.302450047051587
-0.01863119549418605,4.308084083883696
-0.01862494549418605,4.299467321669881
-0.01861869549418605,4.30377570277679
-0.01861244549418605,4.306758428158496
-0.01860619549418605,4.301455805257685
-0.01859994549418605,4.304438530639392
-0.01859369549418605,4.306095600295895
-0.01858744549418605,4.29880449380728
-0.01858119549418605,4.307089842089797
-0.01857494549418605,4.304438530639391
-0.01856869549418605,4.300130149532485
-0.01856244549418605,4.306095600295895
-0.01855619549418605,4.30377570277679
-0.01854994549418605,4.300130149532483
-0.01854369549418605,4.3087469117463
-0.01853744549418605,4.301124391326385
-0.01853119549418605,4.302450047051587
-0.01852494549418605,4.308084083883699
-0.01851869549418605,4.302450047051587
-0.01851244549418605,4.302450047051587
-0.01850619549418605,4.307421256021094
-0.01849994549418605,4.300130149532483
-0.01849369549418605,4.30377570277679
-0.01848744549418605,4.308084083883699
-0.01848119549418605,4.299467321669881
-0.01847494549418605,4.304438530639392
-0.01846869549418605,4.306427014227196
-0.01846244549418605,4.301455805257685
-0.01845619549418605,4.305432772433293
-0.01844994549418605,4.306095600295895
-0.01844369549418605,4.299467321669884
-0.01843744549418605,4.307752669952398
-0.01843119549418605,4.30410711670809
-0.01842494549418605,4.300130149532483
-0.01841869549418605,4.306758428158496
-0.01841244549418605,4.303775702776788
-0.01840619549418605,4.299467321669881
-0.01839994549418605,4.309409739608902
-0.01839369549418605,4.301124391326384
-0.01838744549418605,4.302781460982888
-0.01838119549418605,4.308084083883696
-0.01837494549418605,4.302450047051587
